batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,1084,,,1.098480224609375,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7601,4.301678657531738,1.7146096229553223,4.554114818572998,95.0226058959961,,,
14.0,1094,,,0.834681510925293,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7671,4.41556453704834,1.785461187362671,4.553346633911133,94.94963836669922,,,
,1096,1.771290898323059,4.550779342651367,,,,,0.05113547667860985,0.025630880147218704,0.008649484254419804,1.0000566244125366,0.051452185958623886,0.05108693614602089,0.05116245523095131,0.05150114744901657,0.0511530339717865,0.05206296592950821,0.05156703293323517,0.050721585750579834,0.051195889711380005,0.051612719893455505,0.05137011036276817,0.05092952772974968,0.05145329609513283,0.008547329343855381,0.9999659061431885,0.050964370369911194,0.025566302239894867,0.04612680524587631,1.0406062602996826,0.05117687210440636,0.05040512606501579,0.05087893456220627,0.051682449877262115,0.05106760561466217,0.051480673253536224,0.051427822560071945,0.05153834447264671,0.05053502693772316,0.05155563727021217,0.051500629633665085,0.05165981128811836,0.051451291888952255,0.008249601349234581,0.9999692440032959,0.9995209574699402,0.0543195977807045,7673,,,,,0.12755101919174194,4.724786758422852,112.70645904541016
14.0,1104,,,0.9337279796600342,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7741,3.9936816692352295,1.7571206092834473,4.553345203399658,94.94950103759766,,,
14.0,1116,,,1.1788203716278076,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7825,4.908667087554932,1.8138020038604736,4.551273822784424,94.7530288696289,,,
,1118,1.7996315956115723,4.549553871154785,,,,,0.05113574117422104,0.025631438940763474,0.008586646057665348,1.000062346458435,0.05145638436079025,0.05108887702226639,0.05116439238190651,0.05150623247027397,0.05115425959229469,0.05206417292356491,0.05156939476728439,0.05072268843650818,0.051196981221437454,0.05161721631884575,0.051371149718761444,0.05093057453632355,0.05145807936787605,0.008469178341329098,0.9999666810035706,0.050965361297130585,0.025568345561623573,0.04643632844090462,1.0410315990447998,0.05118246003985405,0.05040552839636803,0.0508793368935585,0.05168718099594116,0.05106783285737038,0.05148089677095413,0.05143291875720024,0.051538944244384766,0.05053563416004181,0.05156254768371582,0.05150098726153374,0.051660165190696716,0.05145666375756264,0.008198604919016361,0.9999696612358093,0.9995213150978088,0.05435542017221451,7827,,,,,0.0,4.731802940368652,113.50000762939453
14.0,1128,,,1.1173348426818848,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,4.993704795837402,1.742950201034546,4.552536487579346,94.87274169921875,,,
,1140,1.7996315956115723,4.548317909240723,,,,,0.05113620311021805,0.025632383301854134,0.00852244347333908,1.0000684261322021,0.051461201161146164,0.05109089985489845,0.051166411489248276,0.05151205509901047,0.05115556716918945,0.05206545814871788,0.051572319120168686,0.05072381719946861,0.05119810253381729,0.05162229388952255,0.05137227103114128,0.05093170702457428,0.05146345496177673,0.00839246716350317,0.9999673366546631,0.05096641555428505,0.025570524856448174,0.04674448072910309,1.0414612293243408,0.05118866264820099,0.05040596425533295,0.050879769027233124,0.05169235169887543,0.051068056374788284,0.05148111283779144,0.05143841728568077,0.0515395812690258,0.05053628981113434,0.051570355892181396,0.05150137096643448,0.05166054889559746,0.05146273970603943,0.00814416166394949,0.9999701380729675,0.9995215535163879,0.05439162999391556,7981,,,,,0.042517006397247314,4.738299369812012,114.2397689819336
14.0,1140,,,1.6604552268981934,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993,5.712461948394775,1.9696755409240723,4.549517631530762,94.5867691040039,,,
14.0,1152,,,0.7755489349365234,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077,3.997140645980835,1.898823857307434,4.549184322357178,94.55524444580078,,,
,1162,1.8279722929000854,4.547034740447998,,,,,0.05113677680492401,0.02563355676829815,0.008456106297671795,1.0000746250152588,0.05146634951233864,0.05109301954507828,0.0511685311794281,0.051518019288778305,0.05115695297718048,0.05206681787967682,0.051576025784015656,0.050725057721138,0.051199328154325485,0.05162762477993965,0.05137346312403679,0.05093291029334068,0.051468972116708755,0.008317100815474987,0.9999679327011108,0.05096769332885742,0.02557314746081829,0.0470537431538105,1.041900396347046,0.05119507759809494,0.05040644481778145,0.05088024213910103,0.051698237657547,0.05106828361749649,0.05148134008049965,0.05144423991441727,0.05154023319482803,0.050536949187517166,0.05157828703522682,0.05150175094604492,0.0516609251499176,0.051468491554260254,0.008090381510555744,0.9999706745147705,0.999521791934967,0.0544285848736763,8135,,,,,0.08503401279449463,4.745398044586182,115.05359649658203
14.0,1164,,,0.8183748722076416,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8161,4.1040520668029785,1.6862690448760986,4.548662185668945,94.50588989257812,,,
14.0,1176,,,1.1124727725982666,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8245,4.4120378494262695,1.8421425819396973,4.54758358001709,94.40401458740234,,,
,1186,1.9129942655563354,4.545625686645508,,,,,0.05113741755485535,0.025634871795773506,0.008384287357330322,1.000082015991211,0.051472440361976624,0.051095426082611084,0.05117093399167061,0.05152522400021553,0.051158543676137924,0.05206838250160217,0.051580023020505905,0.050726454704999924,0.051200710237026215,0.05163419991731644,0.05137482285499573,0.050934284925460815,0.05147546902298927,0.00823344849050045,0.9999687075614929,0.050969161093235016,0.02557615377008915,0.04739200696349144,1.0423810482025146,0.05120218172669411,0.05040700361132622,0.0508807972073555,0.051704201847314835,0.05106855183839798,0.05148160830140114,0.0514509342610836,0.05154099315404892,0.050537727773189545,0.05158719792962074,0.051502205431461334,0.051661379635334015,0.05147504806518555,0.008031471632421017,0.9999711513519287,0.9995221495628357,0.0544690303504467,8303,,,,,0.042517006397247314,4.75344181060791,115.9827880859375
14.0,1188,,,1.125614881515503,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,4.011274337768555,1.856312870979309,4.547527313232422,94.3987045288086,,,
14.0,1200,,,1.0130953788757324,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413,4.21363639831543,1.785461187362671,4.546477317810059,94.29963684082031,,,
,1210,1.8846535682678223,4.544172286987305,,,,,0.05113817751407623,0.025636425241827965,0.008315958082675934,1.0000896453857422,0.05147925019264221,0.05109796300530434,0.05117347091436386,0.05153317376971245,0.05116022005677223,0.05207003280520439,0.05158497020602226,0.05072794482111931,0.051202185451984406,0.0516413189470768,0.05137624591588974,0.050935715436935425,0.051482610404491425,0.008153624832630157,0.9999693036079407,0.05097068101167679,0.025579271838068962,0.047730859369039536,1.0428656339645386,0.05120989307761192,0.05040755867958069,0.05088134855031967,0.05171055719256401,0.05106887221336365,0.051481928676366806,0.05145862326025963,0.051541827619075775,0.050538573414087296,0.051596447825431824,0.05150265991687775,0.051661837846040726,0.051482316106557846,0.00797461811453104,0.9999716877937317,0.9995225071907043,0.05450978875160217,8471,,,,,0.042517006397247314,4.76200532913208,116.98027801513672
14.0,1212,,,1.1255137920379639,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8497,4.397986888885498,1.912994146347046,4.545512676239014,94.20870971679688,,,
14.0,1224,,,1.0613880157470703,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8581,4.604181289672852,1.6154173612594604,4.545563220977783,94.2134780883789,,,
,1234,1.8279722929000854,4.54266881942749,,,,,0.051139093935489655,0.025638293474912643,0.008244800381362438,1.0000979900360107,0.051486480981111526,0.051100607961416245,0.05117611214518547,0.051541317254304886,0.05116201937198639,0.05207179859280586,0.051590703427791595,0.050729505717754364,0.051203738898038864,0.05164846032857895,0.05137773975729942,0.0509372241795063,0.051490407437086105,0.00807441771030426,0.9999699592590332,0.0509723536670208,0.025582686066627502,0.04807129502296448,1.043357253074646,0.05121786519885063,0.050408147275447845,0.05088192969560623,0.05171734467148781,0.051069226115942,0.05148227885365486,0.05146598443388939,0.051542676985263824,0.05053944140672684,0.05160629004240036,0.05150322616100311,0.051662396639585495,0.05148988962173462,0.00791842583566904,0.9999721050262451,0.999522864818573,0.054551128298044205,8639,,,,,0.0,4.7704291343688965,117.96986389160156
14.0,1236,,,0.885932445526123,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8665,4.28466796875,1.8421424627304077,4.54447078704834,94.11061096191406,,,
14.0,1248,,,0.9282388687133789,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,4.502294063568115,1.870483160018921,4.544139385223389,94.07942962646484,,,
,1258,1.9129942655563354,4.541147232055664,,,,,0.05114011839032173,0.025640374049544334,0.008177056908607483,1.0001064538955688,0.051494427025318146,0.051103390753269196,0.05117889121174812,0.05155063420534134,0.051163919270038605,0.05207366496324539,0.05159706994891167,0.050731174647808075,0.05120538920164108,0.0516560822725296,0.051379330456256866,0.05093882605433464,0.051498785614967346,0.00799987930804491,0.999970555305481,0.05097418278455734,0.02558642253279686,0.04841449111700058,1.0438551902770996,0.051226504147052765,0.050408776849508286,0.05088255554437637,0.05172519013285637,0.051069583743810654,0.051482632756233215,0.05147428810596466,0.05154353752732277,0.05054032430052757,0.05161656439304352,0.05150378495454788,0.051662955433130264,0.051497697830200195,0.007862666621804237,0.9999727010726929,0.9995232224464417,0.054592955857515335,8807,,,,,0.042517006397247314,4.7791032791137695,118.99759674072266
14.0,1260,,,1.3959298133850098,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8833,4.59615421295166,1.7429503202438354,4.542855262756348,93.95869445800781,,,
14.0,1272,,,1.1237833499908447,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917,4.895481109619141,1.870483160018921,4.5421037673950195,93.88810729980469,,,
,1284,1.9129942655563354,4.539475917816162,,,,,0.051141344010829926,0.02564285881817341,0.008110860362648964,1.0001163482666016,0.0515039898455143,0.05110650882124901,0.05118200182914734,0.05156118422746658,0.05116608366370201,0.05207579582929611,0.051605165004730225,0.0507330596446991,0.05120725557208061,0.05166557431221008,0.05138114467263222,0.050940658897161484,0.05150878429412842,0.007924702018499374,0.9999711513519287,0.050976354628801346,0.025590842589735985,0.04878859221935272,1.0444016456604004,0.051236577332019806,0.05040951818227768,0.05088328570127487,0.05173427611589432,0.05107000842690468,0.05148305371403694,0.05148410424590111,0.05154456943273544,0.05054137483239174,0.05162818729877472,0.051504459232091904,0.051663629710674286,0.05150708928704262,0.0078076524659991264,0.9999731183052063,0.9995235800743103,0.05463882163167,8989,,,,,0.0,4.788784027099609,120.1551742553711
14.0,1284,,,0.9146237373352051,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9001,5.207976341247559,1.941334843635559,4.5422868728637695,93.90530395507812,,,
14.0,1296,,,0.9569239616394043,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9085,4.203418731689453,1.8563127517700195,4.540500640869141,93.73771667480469,,,
14.0,1308,,,0.9240143299102783,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,4.7098259925842285,1.8846535682678223,4.5413031578063965,93.81297302246094,,,
,1310,1.9980162382125854,4.537779331207275,,,,,0.05114263668656349,0.025645490735769272,0.00804632343351841,1.0001267194747925,0.0515141561627388,0.051109831780195236,0.05118531733751297,0.051572687923908234,0.051168423146009445,0.05207809805870056,0.05161375179886818,0.05073508620262146,0.05120926350355148,0.051675524562597275,0.05138305574655533,0.05094258114695549,0.05151928588747978,0.00785098783671856,0.9999717473983765,0.05097866430878639,0.025595540180802345,0.04916493594646454,1.0449533462524414,0.0512470118701458,0.05041030794382095,0.05088406801223755,0.051744088530540466,0.05107046291232109,0.051483508199453354,0.051494453102350235,0.05154559016227722,0.05054241791367531,0.051639918237924576,0.0515051893889904,0.051664359867572784,0.0515165701508522,0.0077539472840726376,0.9999736547470093,0.9995238184928894,0.05468512326478958,9171,,,,,0.0,4.798436641693115,121.32060241699219
14.0,1322,,,0.9227454662322998,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9267,4.602046012878418,1.9413349628448486,4.539628982543945,93.65604400634766,,,
,1336,1.9980162382125854,4.53602409362793,,,,,0.05114414542913437,0.02564854547381401,0.007985574193298817,1.0001378059387207,0.051525212824344635,0.05111328512430191,0.051188766956329346,0.051584817469120026,0.05117085203528404,0.05208047851920128,0.05162359029054642,0.05073723942041397,0.0512113980948925,0.05168624594807625,0.05138510465621948,0.050944652408361435,0.05153069645166397,0.007782719098031521,0.9999722242355347,0.05098095163702965,0.025600196793675423,0.04954679682850838,1.0455116033554077,0.051257919520139694,0.050411153584718704,0.0508849062025547,0.0517539344727993,0.0510709285736084,0.05148397013545036,0.05150539427995682,0.05154668912291527,0.05054353550076485,0.051652584224939346,0.05150599405169487,0.051665157079696655,0.051526349037885666,0.007702464237809181,0.9999741315841675,0.9995242357254028,0.05473196506500244,9353,,,,,0.042517006397247314,4.809067249298096,122.61719512939453
14.0,1336,,,0.8267076015472412,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9365,5.096735954284668,2.083038330078125,4.537271976470947,93.43555450439453,,,
14.0,1350,,,1.3035812377929688,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9463,4.599615097045898,1.941334843635559,4.5366058349609375,93.37333679199219,,,
,1362,1.983845829963684,4.534265995025635,,,,,0.051145754754543304,0.025651799514889717,0.007930466905236244,1.0001496076583862,0.051537007093429565,0.051116928458213806,0.05119240656495094,0.05159846693277359,0.051173482090234756,0.05208306387066841,0.051634225994348526,0.050739485770463943,0.051213622093200684,0.05169714242219925,0.0513872392475605,0.050946805626153946,0.05154253914952278,0.007720779627561569,0.9999727606773376,0.050983499735593796,0.025605367496609688,0.04993193969130516,1.0460772514343262,0.05126945674419403,0.050412073731422424,0.050885818898677826,0.0517643578350544,0.05107145756483078,0.05148449167609215,0.0515170581638813,0.05154787003993988,0.05054473876953125,0.05166555568575859,0.051506828516721725,0.05166598781943321,0.05153702199459076,0.007656101603060961,0.9999744296073914,0.9995245933532715,0.05477941781282425,9535,,,,,0.042517006397247314,4.819270133972168,123.87464141845703
14.0,1364,,,1.2533576488494873,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9561,5.199888229370117,1.941334843635559,4.536464214324951,93.36011505126953,,,
14.0,1378,,,1.1840074062347412,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,4.291407585144043,1.7712910175323486,4.5357136726379395,93.29006958007812,,,
,1390,1.9555052518844604,4.532326698303223,,,,,0.051147617399692535,0.02565556764602661,0.007873849011957645,1.0001630783081055,0.05155046656727791,0.0511210635304451,0.05119653046131134,0.05161351338028908,0.05117641016840935,0.05208594352006912,0.05164606124162674,0.05074204131960869,0.05121615156531334,0.05171036720275879,0.05138961598277092,0.05094920098781586,0.051556121557950974,0.0076552946120500565,0.9999732375144958,0.05098637938499451,0.025611210614442825,0.05034847930073738,1.0466965436935425,0.051282186061143875,0.05041312426328659,0.050886865705251694,0.05177593603730202,0.05107204616069794,0.05148507282137871,0.05152936652302742,0.05154922977089882,0.05054612457752228,0.05168027803301811,0.05150780454277992,0.05166696384549141,0.051548875868320465,0.007607065606862307,0.9999748468399048,0.9995248913764954,0.054831311106681824,9731,,,,,0.042517006397247314,4.830085277557373,125.22163391113281
14.0,1392,,,1.0548880100250244,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9757,4.612362861633301,1.955505132675171,4.534030914306641,93.13321685791016,,,
14.0,1406,,,1.0055489540100098,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9855,4.0937347412109375,1.9555052518844604,4.5327839851379395,93.01715850830078,,,
,1418,2.0263569355010986,4.5303521156311035,,,,,0.051149629056453705,0.025659633800387383,0.007813065312802792,1.0001773834228516,0.05156438797712326,0.051125332713127136,0.05120079964399338,0.05162930116057396,0.05117954686284065,0.05208902060985565,0.05165867134928703,0.05074475705623627,0.05121884495019913,0.05172349885106087,0.05139217525720596,0.05095178633928299,0.05157012119889259,0.007587620057165623,0.9999738335609436,0.05098944529891014,0.025617428123950958,0.05077135190367699,1.0473304986953735,0.05129522085189819,0.05041424185037613,0.05088796839118004,0.051787517964839935,0.05107272416353226,0.05148574709892273,0.051542676985263824,0.05155063420534134,0.050547558814287186,0.05169501155614853,0.051508814096450806,0.051667969673871994,0.05156094580888748,0.007556613069027662,0.9999752640724182,0.999525249004364,0.0548844188451767,9927,,,,,0.042517006397247314,4.841809272766113,126.69837188720703
14.0,1420,,,1.3173809051513672,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9953,4.4075236320495605,2.125549077987671,4.531942367553711,92.93891143798828,,,
14.0,1434,,,1.3203442096710205,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10051,4.409025192260742,1.9696755409240723,4.531376838684082,92.88636779785156,,,
,1446,1.9980162382125854,4.528359889984131,,,,,0.05115177109837532,0.025663968175649643,0.007764607667922974,1.0001921653747559,0.051579490303993225,0.05112987011671066,0.05120532587170601,0.05164624750614166,0.05118287727236748,0.052092295140028,0.05167226120829582,0.05074765905737877,0.05122171714901924,0.05173807218670845,0.051394909620285034,0.05095454305410385,0.051585253328084946,0.0075327507220208645,0.9999743700027466,0.05099271610379219,0.025624047964811325,0.05119984224438667,1.0479729175567627,0.05130887031555176,0.05041540786623955,0.05088912323117256,0.05180078372359276,0.05107341334223747,0.05148642882704735,0.051556218415498734,0.051552146673202515,0.05054909735918045,0.05170992389321327,0.051509883254766464,0.051669035106897354,0.05157335475087166,0.007515239994972944,0.9999756217002869,0.9995255470275879,0.0549381785094738,10123,,,,,0.042517006397247314,4.852882385253906,128.10911560058594
14.0,1448,,,1.0365033149719238,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,4.708947658538818,1.9696755409240723,4.53035831451416,92.79180145263672,,,
14.0,1462,,,1.0227465629577637,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10247,4.207721710205078,1.9413349628448486,4.5288519859313965,92.65213012695312,,,
,1474,2.0972084999084473,4.526341438293457,,,,,0.05115407332777977,0.025668621063232422,0.007716371677815914,1.0002082586288452,0.05159532651305199,0.05113464593887329,0.05121009796857834,0.051664214581251144,0.05118638649582863,0.052095744758844376,0.05168713256716728,0.0507507249712944,0.05122475326061249,0.05175299197435379,0.05139772593975067,0.05095737800002098,0.05160066857933998,0.0074780588038265705,0.99997478723526,0.05099605396389961,0.025630803778767586,0.051632944494485855,1.048628330230713,0.051322974264621735,0.05041665956377983,0.05089036375284195,0.05181364715099335,0.05107419565320015,0.051487211138010025,0.05157085508108139,0.05155373737215996,0.05055072158575058,0.05172509327530861,0.051511041820049286,0.05167018994688988,0.05158660188317299,0.007473996840417385,0.9999759793281555,0.9995259046554565,0.054992977529764175,10319,,,,,0.042517006397247314,4.865053176879883,129.67782592773438
