batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,722,99.79859161376953,0.007005341816693544,,,,,0.06753309816122055,0.05903898552060127,0.03858189284801483,0.8056087493896484,0.06263577938079834,0.07702122628688812,0.08384539186954498,0.06185092031955719,0.07999244332313538,0.08308565616607666,0.06282644718885422,0.08234507590532303,0.08387846499681473,0.06459864974021912,0.08032872527837753,0.08403598517179489,0.06331813335418701,0.03425160422921181,0.6520558595657349,0.08166025578975677,0.07720597088336945,0.03726336732506752,1.9326434135437012,0.061496563255786896,0.09058050811290741,0.09654531627893448,0.060573969036340714,0.09160353988409042,0.0959257110953331,0.06006341055035591,0.09075810760259628,0.09390515834093094,0.059509020298719406,0.09197360277175903,0.09344817698001862,0.05945742875337601,0.028283171355724335,0.6555836200714111,0.6530023217201233,0.18754664063453674,4333,,,,,8.36655044555664,11.031152725219727,61768.7421875
12.0,728,,,0.043343544006347656,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.30423784255981445,99.37898254394531,0.028210429474711418,1.0286121368408203,,,
,736,99.86573028564453,0.010659211315214634,,,,,0.06765947490930557,0.059335995465517044,0.03871842846274376,0.802350640296936,0.06272586435079575,0.07723535597324371,0.08407115191221237,0.06206808611750603,0.08028576523065567,0.08331626653671265,0.06286194920539856,0.08252593129873276,0.0840514600276947,0.06479670107364655,0.08056558668613434,0.08440189808607101,0.06348654627799988,0.034763503819704056,0.6466565132141113,0.08172345906496048,0.07755579054355621,0.0369829498231411,1.9347175359725952,0.061676234006881714,0.09096216410398483,0.09689963608980179,0.06073359400033951,0.0919264480471611,0.09619607031345367,0.0603005513548851,0.09099014103412628,0.09406441450119019,0.05961545556783676,0.09242208302021027,0.09385036677122116,0.05971769616007805,0.028975700959563255,0.6502811312675476,0.6477158665657043,0.18803179264068604,4417,,,,,8.408509254455566,10.724276542663574,45445.8359375
12.0,736,,,0.03903007507324219,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,0.3225436210632324,99.46290588378906,0.027957485988736153,1.0283520221710205,,,
12.0,744,,,0.04617047309875488,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.3155479431152344,99.69788360595703,0.017135191708803177,1.0172828435897827,,,
,750,99.81537628173828,0.01038026437163353,,,,,0.0676385909318924,0.05946005880832672,0.03945477306842804,0.7985542416572571,0.0627627745270729,0.07750342786312103,0.08431098610162735,0.06208007037639618,0.08045355975627899,0.08344601094722748,0.06307017058134079,0.08270441740751266,0.08411867916584015,0.06482191383838654,0.08069010823965073,0.08453262597322464,0.06351123005151749,0.03539922088384628,0.6413527131080627,0.0816940888762474,0.07777319848537445,0.03641168028116226,1.9361385107040405,0.061638884246349335,0.09102772921323776,0.09691350162029266,0.060613296926021576,0.09222394227981567,0.09633956104516983,0.06032576039433479,0.09118489921092987,0.0941745862364769,0.05971479415893555,0.09254394471645355,0.09391400963068008,0.05967951938509941,0.02928558550775051,0.6450311541557312,0.6424650549888611,0.1884639710187912,4501,,,,,8.18193244934082,10.861942291259766,52153.27734375
12.0,752,,,0.04252314567565918,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,0.2967250347137451,99.44612121582031,0.024000592529773712,1.024290919303894,,,
12.0,760,,,0.04407858848571777,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,0.30318713188171387,99.53003692626953,0.020412199199199677,1.0206220149993896,,,
,766,99.64752960205078,0.017119720578193665,,,,,0.06770915538072586,0.059714458882808685,0.03998815640807152,0.7952592968940735,0.06269922852516174,0.07765112817287445,0.08452371507883072,0.061871808022260666,0.08068592846393585,0.08361336588859558,0.0630907341837883,0.08291561156511307,0.08442030102014542,0.06497619301080704,0.08109150826931,0.08479916304349899,0.06340901553630829,0.03594161942601204,0.6353837847709656,0.08173202723264694,0.07814107090234756,0.035924073308706284,1.9386951923370361,0.061622731387615204,0.09149958938360214,0.09732286632061005,0.06065433472394943,0.09252089262008667,0.09650873392820358,0.06030372157692909,0.09165463596582413,0.09453392028808594,0.05986865237355232,0.09278957545757294,0.09412064403295517,0.05956752970814705,0.03038250096142292,0.6390065550804138,0.6365315914154053,0.18914054334163666,4597,,,,,8.484034538269043,10.814468383789062,49735.20703125
12.0,768,,,0.04265880584716797,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.2981894016265869,99.22793579101562,0.02950957603752613,1.0299493074417114,,,
12.0,776,,,0.04373955726623535,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,0.30566954612731934,99.68109893798828,0.01611114665865898,1.0162416696548462,,,
,782,99.88250732421875,0.006316785700619221,,,,,0.06768769025802612,0.05987461283802986,0.04060490056872368,0.7906831502914429,0.06265542656183243,0.07770760357379913,0.08471020311117172,0.06193850561976433,0.08082962036132812,0.08380288630723953,0.06316860765218735,0.08304125815629959,0.08451467007398605,0.06486878544092178,0.08129820972681046,0.08495321124792099,0.06347552686929703,0.036268770694732666,0.6293894052505493,0.0816546082496643,0.07833333313465118,0.03540059179067612,1.9401901960372925,0.06161708012223244,0.0915878564119339,0.09735195338726044,0.060790207237005234,0.09254079312086105,0.09640432149171829,0.06021430343389511,0.09168875217437744,0.09447208791971207,0.059756089001894,0.09301703423261642,0.09424978494644165,0.05966822803020477,0.030379053205251694,0.6329358816146851,0.6306306719779968,0.18977759778499603,4693,,,,,8.693827629089355,10.975358009338379,58416.75390625
12.0,784,,,0.04263472557067871,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,0.2987329959869385,99.54682159423828,0.021402310580015182,1.0216330289840698,,,
12.0,792,,,0.04539155960083008,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,0.31261277198791504,99.46290588378906,0.028359515592455864,1.0287654399871826,,,
,798,99.76502227783203,0.011465935036540031,,,,,0.06781312078237534,0.06018194556236267,0.04127021133899689,0.7869864106178284,0.06277421861886978,0.07780913263559341,0.08482549339532852,0.06202542036771774,0.08128268271684647,0.08426788449287415,0.0630052238702774,0.08334248512983322,0.08477144688367844,0.06517324596643448,0.08152629435062408,0.08545265346765518,0.06369906663894653,0.03707452118396759,0.6235736608505249,0.08173765987157822,0.07874412834644318,0.03493564575910568,1.9422789812088013,0.061758581548929214,0.091777503490448,0.09739924967288971,0.061024487018585205,0.09291807562112808,0.0966748297214508,0.06034284085035324,0.09198454022407532,0.09467953443527222,0.05973876640200615,0.0936209037899971,0.09473682194948196,0.05998258292675018,0.030561689287424088,0.6272282004356384,0.6248210668563843,0.1904839277267456,4789,,,,,8.433684349060059,10.952513694763184,57097.39453125
12.0,800,,,0.042952775955200195,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,0.30399155616760254,99.2950668334961,0.029130663722753525,1.0295591354370117,,,
12.0,808,,,0.044249773025512695,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.308821439743042,99.58039093017578,0.020243871957063675,1.020450234413147,,,
,814,99.84894561767578,0.007859118282794952,,,,,0.06783121824264526,0.06036706641316414,0.041816554963588715,0.7828881740570068,0.06272302567958832,0.07802450656890869,0.08492282032966614,0.062133919447660446,0.08127125352621078,0.0844380259513855,0.06312761455774307,0.083619624376297,0.08497556298971176,0.065070241689682,0.08175212889909744,0.08569545298814774,0.0635664090514183,0.03726070374250412,0.6178261041641235,0.08170220255851746,0.0789564773440361,0.03470196947455406,1.943240761756897,0.06172437593340874,0.09180551022291183,0.09734047204256058,0.06101702153682709,0.09306177496910095,0.09674349427223206,0.06031760945916176,0.0921226292848587,0.09476668387651443,0.059761229902505875,0.09397144615650177,0.09503298997879028,0.0598921924829483,0.03104306571185589,0.6214460730552673,0.6190506815910339,0.19108568131923676,4885,,,,,8.941383361816406,10.837203979492188,50878.921875
12.0,816,,,0.042471885681152344,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,0.2962965965270996,99.51325225830078,0.02236470766365528,1.0226167440414429,,,
12.0,824,,,0.042845726013183594,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,0.3014829158782959,99.51325988769531,0.021555069833993912,1.0217890739440918,,,
,830,99.88250732421875,0.006588770542293787,,,,,0.0678461492061615,0.06054139882326126,0.04224997013807297,0.778713583946228,0.06273846328258514,0.07840915024280548,0.08531852066516876,0.06223197281360626,0.08133353292942047,0.08452560752630234,0.06323868781328201,0.08383175730705261,0.0850730836391449,0.06513907015323639,0.08196354657411575,0.08587784320116043,0.06362967193126678,0.03755180537700653,0.6118549704551697,0.08167130500078201,0.07917285710573196,0.03429281711578369,1.9436028003692627,0.061736833304166794,0.09189406037330627,0.09739150106906891,0.06098990887403488,0.09311945736408234,0.09677278250455856,0.06034460291266441,0.09228315949440002,0.09480538964271545,0.05980949103832245,0.09408867359161377,0.09509290754795074,0.059947527945041656,0.03115072287619114,0.6156957745552063,0.6133423447608948,0.19178935885429382,4981,,,,,8.546972274780273,10.9696044921875,58081.6171875
12.0,832,,,0.042832374572753906,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,0.3029313087463379,99.34542083740234,0.02642299048602581,1.0267752408981323,,,
12.0,840,,,0.043363332748413086,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,0.3011510372161865,99.69788360595703,0.018063481897115707,1.0182275772094727,,,
,846,99.98321533203125,0.004046406596899033,,,,,0.06788170337677002,0.060743752866983414,0.043274376541376114,0.7747341990470886,0.06279745697975159,0.07865993678569794,0.08557263761758804,0.06246035546064377,0.08146390318870544,0.0846104621887207,0.06318877637386322,0.0840284675359726,0.08521980792284012,0.06524462252855301,0.08213185518980026,0.08598774671554565,0.06374525278806686,0.037849120795726776,0.6061820983886719,0.08166580647230148,0.07945993542671204,0.03419382497668266,1.9444947242736816,0.061744481325149536,0.09191156178712845,0.09730356186628342,0.060949694365262985,0.0933900773525238,0.09698989242315292,0.06043745204806328,0.09255744516849518,0.09496822953224182,0.05990322306752205,0.0942714735865593,0.09523369371891022,0.059921763837337494,0.03168223798274994,0.6100431680679321,0.6076770424842834,0.19245262444019318,5077,,,,,9.033692359924316,11.189422607421875,72360.984375
12.0,848,,,0.04221820831298828,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.30068445205688477,99.59717559814453,0.018311137333512306,1.018479824066162,,,
12.0,856,,,0.04478812217712402,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,0.3058655261993408,99.54682159423828,0.022657670080661774,1.022916316986084,,,
,862,99.79859161376953,0.010558606125414371,,,,,0.06787650287151337,0.060863327234983444,0.043396539986133575,0.7710756063461304,0.06280287355184555,0.07873041182756424,0.08553087711334229,0.06218976527452469,0.08200383931398392,0.08513303846120834,0.06377105414867401,0.08434725552797318,0.08551504462957382,0.06521026045084,0.08218546211719513,0.08596429228782654,0.0634940043091774,0.03860316798090935,0.6005826592445374,0.08164741098880768,0.07967647910118103,0.033588241785764694,1.9461324214935303,0.06170543655753136,0.09215321391820908,0.09743358939886093,0.06100808456540108,0.09362383931875229,0.0971907302737236,0.06043983995914459,0.09276875853538513,0.09518799930810928,0.05972271040081978,0.09438400715589523,0.09531769901514053,0.059948958456516266,0.03199933469295502,0.6044831871986389,0.6020529866218567,0.1929258406162262,5173,,,,,8.790332794189453,10.701109886169434,44405.11328125
12.0,864,,,0.043062448501586914,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.2989521026611328,99.31185913085938,0.02911275625228882,1.0295406579971313,,,
12.0,872,,,0.04450583457946777,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,0.3040657043457031,99.58039855957031,0.018536150455474854,1.0187090635299683,,,
,880,99.8992919921875,0.0058514997363090515,,,,,0.067908875644207,0.06106449291110039,0.04411911591887474,0.7671199440956116,0.06277050822973251,0.07894908636808395,0.08579549193382263,0.06227762997150421,0.08195716142654419,0.08519260585308075,0.06372962892055511,0.08468276262283325,0.08574461191892624,0.06501645594835281,0.08251028507947922,0.08627022802829742,0.06364696472883224,0.03903474658727646,0.5943931937217712,0.08161743730306625,0.07990267127752304,0.03305656462907791,1.9472728967666626,0.061767734587192535,0.09251917153596878,0.09766051173210144,0.06095604971051216,0.09365712106227875,0.09725507348775864,0.060427166521549225,0.09309521317481995,0.09548810869455338,0.06002502888441086,0.09474081546068192,0.0955648422241211,0.05997317656874657,0.03216056525707245,0.5982411503791809,0.5958070158958435,0.19356417655944824,5281,,,,,8.88683795928955,11.043620109558105,62543.65625
12.0,880,,,0.040383100509643555,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,0.33337998390197754,99.73145294189453,0.013287901878356934,1.0133764743804932,,,
12.0,888,,,0.04219818115234375,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.2931680679321289,99.44612121582031,0.027779804542660713,1.0281692743301392,,,
12.0,896,,,0.042684316635131836,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,0.2966442108154297,99.58039855957031,0.021127071231603622,1.021351933479309,,,
,898,99.78180694580078,0.008911683224141598,,,,,0.06799928843975067,0.061336763203144073,0.044497355818748474,0.7631177306175232,0.06273113936185837,0.07943019270896912,0.08611253648996353,0.06225850433111191,0.08240289986133575,0.08557473123073578,0.06377062946557999,0.08496364206075668,0.08605705201625824,0.0648779347538948,0.08291473239660263,0.08665809780359268,0.0637492761015892,0.039433132857084274,0.5882501602172852,0.08166949450969696,0.08024652302265167,0.03288628160953522,1.9483810663223267,0.061898645013570786,0.09293896704912186,0.09801062196493149,0.06128911301493645,0.09398689866065979,0.09750816226005554,0.060451846569776535,0.0934811681509018,0.09578168392181396,0.06009357422590256,0.09492408484220505,0.09566697478294373,0.06021948531270027,0.033438414335250854,0.592042088508606,0.589670717716217,0.19442646205425262,5389,,,,,8.685436248779297,11.062341690063477,63725.60546875
12.0,904,,,0.04194068908691406,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,0.29700779914855957,99.53004455566406,0.018536781892180443,1.018709659576416,,,
12.0,914,,,0.0430147647857666,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,0.3032410144805908,99.59717559814453,0.018257109448313713,1.0184247493743896,,,
,916,99.86573028564453,0.006182319950312376,,,,,0.06797444820404053,0.06147273629903793,0.044885214418172836,0.7581412196159363,0.06269889324903488,0.07942864298820496,0.08615029603242874,0.062155626714229584,0.08256859332323074,0.0856146588921547,0.06349410116672516,0.08543563634157181,0.08632034808397293,0.06515315175056458,0.08314637094736099,0.08680375665426254,0.06375201046466827,0.04019162058830261,0.5819836854934692,0.08160245418548584,0.08047829568386078,0.03262237086892128,1.948334813117981,0.06178664788603783,0.09277178347110748,0.09783998876810074,0.06103125959634781,0.0941370502114296,0.09753105044364929,0.06061283126473427,0.09376301616430283,0.09602969884872437,0.060185570269823074,0.09485039114952087,0.09563765674829483,0.05975230783224106,0.03364774212241173,0.5859584808349609,0.5835493803024292,0.19506055116653442,5497,,,,,9.121806144714355,10.80067253112793,49053.78125
12.0,924,,,0.0437772274017334,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,0.3062307834625244,99.54682922363281,0.021400561556220055,1.021631121635437,,,
,934,99.932861328125,0.004214479587972164,,,,,0.06794939190149307,0.06159753352403641,0.04558851942420006,0.7537778615951538,0.06264425069093704,0.07955130934715271,0.08640621602535248,0.06204542890191078,0.08288073539733887,0.08583712577819824,0.06370872259140015,0.08552348613739014,0.08645305037498474,0.06500135362148285,0.08324404060840607,0.08698076754808426,0.06354324519634247,0.04058166965842247,0.5758441090583801,0.08156964927911758,0.08072272688150406,0.032577671110630035,1.949554443359375,0.06179022416472435,0.09295181185007095,0.09788662195205688,0.061041735112667084,0.09435131400823593,0.09766566008329391,0.06062108278274536,0.09393222630023956,0.0962081030011177,0.060095418244600296,0.09516726434230804,0.09585439413785934,0.059920236468315125,0.0338958241045475,0.5798835754394531,0.5775169134140015,0.19565533101558685,5605,,,,,9.176352500915527,10.923297882080078,55453.37890625
12.0,934,,,0.039778709411621094,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,0.33550310134887695,99.73145294189453,0.013088511303067207,1.0131744146347046,,,
12.0,944,,,0.042070627212524414,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,0.2932870388031006,99.14401245117188,0.03240690380334854,1.0329376459121704,,,
,952,99.76502227783203,0.010309279896318913,,,,,0.06810368597507477,0.06191762536764145,0.046240292489528656,0.7506318092346191,0.06268766522407532,0.0802764743566513,0.0870489850640297,0.062277983874082565,0.08335600048303604,0.08640065789222717,0.06371668726205826,0.08572161197662354,0.08675087243318558,0.0649704560637474,0.08385397493839264,0.08749057352542877,0.06365257501602173,0.041048213839530945,0.5699042677879333,0.08167097717523575,0.08117499202489853,0.03221770003437996,1.9517353773117065,0.06198775768280029,0.09348424524068832,0.09837892651557922,0.06122212111949921,0.09483731538057327,0.09802675247192383,0.060784704983234406,0.09434901177883148,0.09659359604120255,0.0603109672665596,0.09560710936784744,0.0962507352232933,0.060179874300956726,0.03408536687493324,0.574142575263977,0.5716074705123901,0.19660961627960205,5713,,,,,8.912013053894043,10.970318794250488,58123.12109375
12.0,954,,,0.04258012771606445,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,0.30524206161499023,99.61396026611328,0.01797713339328766,1.0181396007537842,,,
12.0,964,,,0.042737483978271484,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,0.30025625228881836,99.68109893798828,0.01617044024169445,1.0163018703460693,,,
,972,99.66431427001953,0.011550740338861942,,,,,0.06805280596017838,0.062017519026994705,0.046645887196063995,0.745786726474762,0.06269270926713943,0.08056357502937317,0.08723806589841843,0.06236077472567558,0.08337324112653732,0.08638299256563187,0.06378274410963058,0.08616342395544052,0.08712118864059448,0.06509968638420105,0.08417392522096634,0.08760344237089157,0.06377353519201279,0.04150085151195526,0.563215970993042,0.08154384791851044,0.08129554241895676,0.031485386192798615,1.950923204421997,0.06182504817843437,0.0939059630036354,0.09868457913398743,0.06129435822367668,0.09494949877262115,0.09806512296199799,0.06062900647521019,0.09440315514802933,0.09657119959592819,0.06003270670771599,0.09563101083040237,0.0961974635720253,0.06007907912135124,0.03431308642029762,0.5674755573272705,0.5650415420532227,0.1973707228899002,5833,,,,,8.849074363708496,10.875517845153809,52866.11328125
12.0,974,,,0.04150199890136719,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.29813528060913086,99.42933654785156,0.02492281049489975,1.025235891342163,,,
12.0,984,,,0.04576468467712402,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,0.3153500556945801,99.83216094970703,0.008078979328274727,1.0081117153167725,,,
,992,99.91607666015625,0.005546947475522757,,,,,0.06791719049215317,0.062024764716625214,0.047120459377765656,0.740624725818634,0.06257645785808563,0.08040841668844223,0.08710293471813202,0.06218942999839783,0.08331414312124252,0.08631029725074768,0.06368042528629303,0.08618562668561935,0.08706782013177872,0.06518296152353287,0.08426663279533386,0.08767519891262054,0.06367014348506927,0.04168029502034187,0.5566439628601074,0.08138220757246017,0.08139391243457794,0.030931727960705757,1.9505902528762817,0.06175597757101059,0.09398996084928513,0.09865479916334152,0.06126164272427559,0.09502214193344116,0.09801536053419113,0.06048591062426567,0.09433024376630783,0.0964648425579071,0.059980522841215134,0.09562382847070694,0.09606035053730011,0.0601157546043396,0.03459084406495094,0.5609780550003052,0.558546781539917,0.19806639850139618,5953,,,,,9.381949424743652,10.91856575012207,55191.5859375
