batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,258,,,0.024782180786132812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.14595746994018555,100.0,0.004016913939267397,1.0040249824523926,,,
8.0,260,,,0.024518489837646484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,0.14650273323059082,100.0,0.003992288373410702,1.0040003061294556,,,
,262,99.97343444824219,0.0016755526885390282,,,,,0.06498643755912781,0.045106858015060425,0.015042989514768124,0.9675700664520264,0.06604922562837601,0.08513407409191132,0.09332075715065002,0.06475499272346497,0.0796375721693039,0.09110190719366074,0.06417673826217651,0.0833861231803894,0.09251421689987183,0.06412269175052643,0.0849672183394432,0.09339842945337296,0.06546594202518463,0.015347199514508247,0.9035249352455139,0.07900646328926086,0.056957341730594635,0.10745255649089813,1.606918454170227,0.06407446414232254,0.09057796001434326,0.0984148159623146,0.06283462047576904,0.08972782641649246,0.0948248878121376,0.062274109572172165,0.09120337665081024,0.09602110832929611,0.06337881088256836,0.08971474319696426,0.09901133924722672,0.0628477931022644,0.013144761323928833,0.9028988480567932,0.8960344791412354,0.16630829870700836,1049,,,,,0.12400353699922562,11.883724212646484,144889.140625
8.0,262,,,0.025191783905029297,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,0.17953801155090332,100.0,0.004567714873701334,1.0045782327651978,,,
8.0,264,,,0.0242764949798584,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,0.14442944526672363,99.92029571533203,0.007404184900224209,1.0074316263198853,,,
8.0,266,,,0.0244140625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071,0.14583683013916016,99.17640686035156,0.046293407678604126,1.0473816394805908,,,
,268,99.54835510253906,0.03267177566885948,,,,,0.06509087234735489,0.04532432556152344,0.01507805846631527,0.9663306474685669,0.0660710260272026,0.08528448641300201,0.0934280976653099,0.06467296183109283,0.07971746474504471,0.09112377464771271,0.06424887478351593,0.08338504284620285,0.09259656071662903,0.06425120681524277,0.08493248373270035,0.09352729469537735,0.0655345693230629,0.015362965874373913,0.9014946818351746,0.07921364903450012,0.0572851300239563,0.10711720585823059,1.6167285442352295,0.06412282586097717,0.09070979058742523,0.0985548123717308,0.06293027102947235,0.08988188952207565,0.09502704441547394,0.06221954524517059,0.09137681126594543,0.09619129449129105,0.06350072473287582,0.08988445997238159,0.09920951724052429,0.06288038194179535,0.013262438587844372,0.900563657283783,0.8939488530158997,0.16730543971061707,1073,,,,,0.141718327999115,11.674025535583496,117480.2578125
8.0,268,,,0.024825334548950195,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.17595672607421875,98.91073608398438,0.06372267752885818,1.0657967329025269,,,
8.0,270,,,0.0248260498046875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,0.14415287971496582,98.88416290283203,0.0687573105096817,1.0711761713027954,,,
8.0,272,,,0.024850130081176758,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,0.1443490982055664,99.30924224853516,0.05515152961015701,1.0567007064819336,,,
,274,99.6280517578125,0.027043677866458893,,,,,0.06535902619361877,0.04575230926275253,0.015220425091683865,0.9656363129615784,0.06621953845024109,0.08569342643022537,0.09391790628433228,0.06489790230989456,0.07995575666427612,0.09137550741434097,0.06433717906475067,0.08375619351863861,0.09286243468523026,0.06442061066627502,0.08530384302139282,0.09376823157072067,0.06559355556964874,0.01558157242834568,0.8994389772415161,0.07963978499174118,0.05784636735916138,0.10644903033971786,1.6310174465179443,0.06423569470643997,0.09105479717254639,0.0989299863576889,0.06306871026754379,0.09037628024816513,0.09554613381624222,0.06237248703837395,0.09166409820318222,0.09650860726833344,0.06362741440534592,0.09030275791883469,0.09960701316595078,0.06293018162250519,0.013685207813978195,0.898428201675415,0.8919867873191833,0.1684681922197342,1097,,,,,0.141718327999115,12.001815795898438,163050.59375
8.0,274,,,0.02488112449645996,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,0.17339873313903809,99.12327575683594,0.05974805727601051,1.061569094657898,,,
8.0,276,,,0.024896621704101562,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,0.14341998100280762,99.54835510253906,0.04457679018378258,1.04558527469635,,,
8.0,278,,,0.02469325065612793,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.14297890663146973,99.76089477539062,0.028186442330479622,1.0285874605178833,,,
,280,100.0,0.007269984111189842,,,,,0.06549802422523499,0.04601294919848442,0.015475314110517502,0.964489758014679,0.06631902605295181,0.08593741059303284,0.0941198468208313,0.06507398188114166,0.08006513118743896,0.09145528078079224,0.06440623104572296,0.08391283452510834,0.09296935796737671,0.06448719650506973,0.08550715446472168,0.09396299719810486,0.06567913293838501,0.015810325741767883,0.8973392248153687,0.07987859100103378,0.05819259583950043,0.10599736124277115,1.642452597618103,0.06423042714595795,0.09119631350040436,0.09902241080999374,0.06300688534975052,0.0905332863330841,0.09570770710706711,0.06235002726316452,0.09179791063070297,0.09662613272666931,0.06362652033567429,0.09056830406188965,0.09985803067684174,0.06303934007883072,0.013965205289423466,0.8963059186935425,0.8899579644203186,0.169272780418396,1121,,,,,0.08857395499944687,11.880095481872559,144364.34375
8.0,280,,,0.025185585021972656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,0.1737821102142334,99.97343444824219,0.017014581710100174,1.0171600580215454,,,
8.0,282,,,0.025815248489379883,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,0.12043595314025879,100.0,0.01167861744761467,1.011747121810913,,,
8.0,284,,,0.024701833724975586,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0.11556029319763184,100.0,0.007967652752995491,1.0079995393753052,,,
,286,100.0,0.0020235644187778234,,,,,0.06546876579523087,0.04606308043003082,0.015549911186099052,0.9626555442810059,0.06629589945077896,0.08589915186166763,0.09405788779258728,0.06504393368959427,0.08000127226114273,0.09138556569814682,0.0643625259399414,0.08384197950363159,0.09285834431648254,0.06448055058717728,0.08546033501625061,0.09390489012002945,0.0656590536236763,0.015933681279420853,0.8952236175537109,0.07989581674337387,0.05829953774809837,0.10565297305583954,1.6487953662872314,0.06414423882961273,0.09111490845680237,0.09891572594642639,0.06293532997369766,0.09046832472085953,0.09565615653991699,0.06228224188089371,0.091709204018116,0.09653028845787048,0.06350258737802505,0.09049580246210098,0.09977225959300995,0.06297268718481064,0.01401334349066019,0.8941840529441833,0.8878611326217651,0.1696673035621643,1145,,,,,0.10628874599933624,11.887805938720703,145481.75
8.0,286,,,0.024124622344970703,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0.14524364471435547,100.0,0.0058931345120072365,1.0059105157852173,,,
8.0,288,,,0.025282621383666992,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.11801671981811523,100.0,0.0044023338705301285,1.004412055015564,,,
8.0,290,,,0.028598785400390625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,0.13013935089111328,100.0,0.003612206783145666,1.0036187171936035,,,
,292,100.0,0.0010463009821251035,,,,,0.06535939127206802,0.046012941747903824,0.01556873507797718,0.9605218172073364,0.0661945715546608,0.08575382828712463,0.0938919186592102,0.06495464593172073,0.07986582070589066,0.09121578186750412,0.06424963474273682,0.08367133140563965,0.09268610924482346,0.06436832249164581,0.08530105650424957,0.09373912960290909,0.06556724011898041,0.015917811542749405,0.8930827975273132,0.07979994267225266,0.0582713708281517,0.1054043397307396,1.65116286277771,0.06403858959674835,0.09093725681304932,0.09872129559516907,0.06283234804868698,0.09029081463813782,0.09546962380409241,0.062169235199689865,0.09152790904045105,0.09633984416723251,0.06338989734649658,0.09032345563173294,0.09958018362522125,0.06285804510116577,0.014003272168338299,0.8920621275901794,0.885746419429779,0.16974446177482605,1169,,,,,0.08857395499944687,12.020642280578613,166149.34375
8.0,292,,,0.026666879653930664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0.15338873863220215,100.0,0.0032287323847413063,1.0032339096069336,,,
8.0,294,,,0.026286840438842773,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,0.11945581436157227,100.0,0.002869589952751994,1.0028737783432007,,,
8.0,296,,,0.025359392166137695,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,0.11692619323730469,100.0,0.0026366692036390305,1.0026401281356812,,,
,298,100.0,0.0008060317486524582,,,,,0.06523101031780243,0.04593818634748459,0.015568742528557777,0.9583001732826233,0.06608189642429352,0.08557326346635818,0.09369322657585144,0.06484828144311905,0.07970298081636429,0.09102848917245865,0.0641324520111084,0.08348418027162552,0.09249046444892883,0.0642453283071518,0.08512184023857117,0.09354465454816818,0.06545398384332657,0.0159275121986866,0.8909377455711365,0.079674631357193,0.05820883437991142,0.10514075309038162,1.6521934270858765,0.0639137476682663,0.09073891490697861,0.09850852191448212,0.062709279358387,0.09009179472923279,0.09526393562555313,0.0620533749461174,0.09133031964302063,0.09612953662872314,0.06325741112232208,0.09012556076049805,0.09936002641916275,0.06272512674331665,0.013957197777926922,0.889919638633728,0.8836309313774109,0.1697201132774353,1193,,,,,0.10628874599933624,12.072613716125488,175012.6875
8.0,298,,,0.02495431900024414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.1477963924407959,100.0,0.0025697783567011356,1.002573013305664,,,
8.0,300,,,0.025132417678833008,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,0.1422135829925537,100.0,0.0024475082755088806,1.0024505853652954,,,
,304,100.0,0.0006751781329512596,,,,,0.0651022344827652,0.04586255922913551,0.015580439940094948,0.9560906291007996,0.06597322225570679,0.08538603782653809,0.09348912537097931,0.06472400575876236,0.07953372597694397,0.09083828330039978,0.06402870267629623,0.08329632133245468,0.09228996187448502,0.06412389874458313,0.0849410891532898,0.0933568999171257,0.06535384804010391,0.015937471762299538,0.888806164264679,0.07954976707696915,0.05814627557992935,0.10487526655197144,1.6533313989639282,0.06379595398902893,0.0905408039689064,0.09829562902450562,0.06259254366159439,0.08988997340202332,0.09505308419466019,0.06191784888505936,0.09113425016403198,0.09592214226722717,0.06314221769571304,0.08992928266525269,0.09914378076791763,0.06260145455598831,0.013964040204882622,0.8877969980239868,0.8815191984176636,0.169699564576149,1217,,,,,0.08857395499944687,12.123812675476074,184206.5
8.0,304,,,0.024729490280151367,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0.17375683784484863,100.0,0.0022301962599158287,1.0022326707839966,,,
8.0,308,,,0.027324199676513672,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.1475207805633545,100.0,0.0020100316032767296,1.002012014389038,,,
,310,100.0,0.0005969033227302134,,,,,0.06497874110937119,0.045794032514095306,0.015595531091094017,0.9538981318473816,0.06586951017379761,0.08520199358463287,0.09329250454902649,0.06462474167346954,0.07936545461416245,0.09064693003892899,0.0639253705739975,0.08311682194471359,0.09209966659545898,0.06400198489427567,0.08476891368627548,0.0931776687502861,0.0652451440691948,0.01592808961868286,0.8866722583770752,0.07943738996982574,0.05809763818979263,0.10462333261966705,1.6551097631454468,0.06368031352758408,0.09034568816423416,0.09808588773012161,0.06247461214661598,0.08969065546989441,0.09484408795833588,0.06180506944656372,0.09093509614467621,0.09571346640586853,0.06302682310342789,0.08973590284585953,0.09892916679382324,0.06246890872716904,0.013950717635452747,0.885676383972168,0.8794142007827759,0.1697278916835785,1241,,,,,0.08857395499944687,12.206395149230957,200064.515625
8.0,312,,,0.024215221405029297,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,0.14448189735412598,100.0,0.001993823330849409,1.0019958019256592,,,
,316,100.0,0.0005161930457688868,,,,,0.06486234813928604,0.045734018087387085,0.015596977435052395,0.9517423510551453,0.06577036529779434,0.08502880483865738,0.0931040346622467,0.06451679766178131,0.07920541614294052,0.09046508371829987,0.06383294612169266,0.08293718099594116,0.09190793335437775,0.0638861283659935,0.08460485935211182,0.09299937635660172,0.06514094769954681,0.015930913388729095,0.884552538394928,0.07933665066957474,0.05806206911802292,0.10436724126338959,1.657591700553894,0.06358008086681366,0.09015616774559021,0.09787919372320175,0.0623585470020771,0.08949806541204453,0.09464038163423538,0.06168618053197861,0.0907459706068039,0.09551336616277695,0.06292808800935745,0.08954878151416779,0.098720982670784,0.062372129410505295,0.013943314552307129,0.8835572004318237,0.8773153424263,0.16981342434883118,1265,,,,,0.0708591639995575,12.262020111083984,211508.421875
8.0,316,,,0.024653196334838867,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,0.17734408378601074,100.0,0.001789076835848391,1.0017906427383423,,,
8.0,320,,,0.024005889892578125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,0.14339995384216309,100.0,0.0019539943896234035,1.0019558668136597,,,
,322,100.0,0.0005248875822871923,,,,,0.06475513428449631,0.04568475857377052,0.015631014481186867,0.9496169686317444,0.06568951904773712,0.08486682921648026,0.0929262787103653,0.06442268192768097,0.07904818654060364,0.09029317647218704,0.0637570470571518,0.08275727182626724,0.09172361344099045,0.06379038095474243,0.0844435915350914,0.09282651543617249,0.06505507975816727,0.01596701517701149,0.882438063621521,0.07925346493721008,0.058046840131282806,0.10411063581705093,1.6609783172607422,0.06348946690559387,0.08997372537851334,0.09768165647983551,0.06225471943616867,0.0893053412437439,0.094438336789608,0.061593424528837204,0.09056153148412704,0.09531529992818832,0.06283213943243027,0.08937428891658783,0.09852755814790726,0.062266211956739426,0.013955156318843365,0.8814363479614258,0.8752222061157227,0.16997189819812775,1289,,,,,0.10628874599933624,12.334888458251953,227496.125
8.0,324,,,0.024443864822387695,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,0.14717364311218262,100.0,0.0017867026617750525,1.0017883777618408,,,
,328,100.0,0.0004276458057574928,,,,,0.06466133892536163,0.04565269872546196,0.015673460438847542,0.9475560784339905,0.06562644243240356,0.0847209021449089,0.09276580810546875,0.06435452401638031,0.07889647781848907,0.090133436024189,0.06369400769472122,0.08258940279483795,0.09154058992862701,0.06370356678962708,0.08430176973342896,0.09268104285001755,0.06498467177152634,0.016006510704755783,0.8803209066390991,0.07919963449239731,0.05806451663374901,0.10386127978563309,1.6658108234405518,0.06341402977705002,0.08981180936098099,0.09750720113515854,0.06217598915100098,0.08912087231874466,0.09424643963575363,0.06149323284626007,0.09038033336400986,0.09512308984994888,0.06274355947971344,0.08921753615140915,0.0983542650938034,0.0621928870677948,0.013971790671348572,0.879324197769165,0.8731379508972168,0.17024563252925873,1313,,,,,0.05314437299966812,12.423636436462402,248608.9375
8.0,328,,,0.024358510971069336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.17606496810913086,100.0,0.0014986509922891855,1.0014997720718384,,,
8.0,332,,,0.024357080459594727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,0.1433696746826172,99.97343444824219,0.00245222682133317,1.002455234527588,,,
,334,99.94686126708984,0.006481335032731295,,,,,0.06458739936351776,0.04564480111002922,0.015705879777669907,0.9455474615097046,0.0655742734670639,0.08460094034671783,0.09263570606708527,0.06431297957897186,0.07876958698034286,0.08998071402311325,0.06362752616405487,0.08244963735342026,0.09139104187488556,0.06364712864160538,0.08417534083127975,0.09254100918769836,0.06494990736246109,0.015907101333141327,0.878179132938385,0.07917335629463196,0.05811873450875282,0.10364097356796265,1.671506643295288,0.06334932148456573,0.08967006206512451,0.0973450317978859,0.06209350749850273,0.08898857980966568,0.09410269558429718,0.061436302959918976,0.09021908044815063,0.09494618326425552,0.06265927106142044,0.08905752003192902,0.09819057583808899,0.06213032454252243,0.014075997285544872,0.8771936893463135,0.8710596561431885,0.17060180008411407,1337,,,,,0.141718327999115,12.29873275756836,219417.75
8.0,336,,,0.0244295597076416,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0.14457345008850098,99.09671020507812,0.048991091549396515,1.0502110719680786,,,
,340,99.57492065429688,0.02255723811686039,,,,,0.06486594676971436,0.04608926922082901,0.01587938703596592,0.9449324011802673,0.06571968644857407,0.08496157079935074,0.09300640225410461,0.06449125707149506,0.07906966656446457,0.09033837914466858,0.06373276561498642,0.08281201124191284,0.09170706570148468,0.06382331997156143,0.08452565968036652,0.09290838986635208,0.06519873440265656,0.01625162921845913,0.8760806322097778,0.07949986308813095,0.05857336148619652,0.10319062322378159,1.6807681322097778,0.06351514160633087,0.09005718678236008,0.0977291390299797,0.062213290482759476,0.08940865844488144,0.09448972344398499,0.061594221740961075,0.09066037833690643,0.09537627547979355,0.0629507377743721,0.08933030813932419,0.09853199869394302,0.06220744550228119,0.014634727500379086,0.875342607498169,0.8691261410713196,0.17149998247623444,1361,,,,,0.15943312644958496,12.252423286437988,209488.328125
8.0,340,,,0.024358749389648438,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,0.1760234832763672,99.09671020507812,0.04811001941561699,1.049286127090454,,,
8.0,344,,,0.024419307708740234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,0.143829345703125,99.60148620605469,0.03634217381477356,1.037010669708252,,,
,346,99.94686126708984,0.013921075500547886,,,,,0.0650821328163147,0.04642694815993309,0.016187073662877083,0.9442662596702576,0.0659940168261528,0.08543290942907333,0.09342329204082489,0.06471806764602661,0.07932373136281967,0.09062471240758896,0.06407462060451508,0.0831361636519432,0.09207599610090256,0.06403793394565582,0.08482828736305237,0.09330938756465912,0.06543587893247604,0.01665138080716133,0.8739936351776123,0.0798049345612526,0.05900288373231888,0.10281474143266678,1.6907097101211548,0.06360023468732834,0.09038569033145905,0.09803462773561478,0.06220562756061554,0.08988271653652191,0.09494952857494354,0.06174526736140251,0.09105830639600754,0.0958133116364479,0.06300044804811478,0.08966773003339767,0.09879777580499649,0.062332633882761,0.01499615702778101,0.8732560873031616,0.8671973347663879,0.17233726382255554,1385,,,,,0.141718327999115,12.293270111083984,218222.421875
8.0,348,,,0.024773120880126953,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.1461329460144043,99.78746032714844,0.022578496485948563,1.022835373878479,,,
,352,100.0,0.004129345063120127,,,,,0.06513871997594833,0.04657552018761635,0.016361160203814507,0.9428810477256775,0.06607581675052643,0.08561576157808304,0.09359537810087204,0.0648319348692894,0.07946757227182388,0.0906931608915329,0.06407748907804489,0.08332326263189316,0.09222349524497986,0.06416863203048706,0.08499015867710114,0.09342220425605774,0.06545782089233398,0.016842136159539223,0.8720072507858276,0.0799146443605423,0.059222977608442307,0.10236405581235886,1.6979666948318481,0.06360559165477753,0.0904935896396637,0.09813039749860764,0.062221821397542953,0.09002698212862015,0.09506015479564667,0.0617583729326725,0.09116319566965103,0.09589143842458725,0.06302087754011154,0.08980138599872589,0.09892105311155319,0.06231365725398064,0.015090382657945156,0.8711712956428528,0.8652058243751526,0.17286473512649536,1409,,,,,0.17714790999889374,12.389622688293457,240295.015625
8.0,352,,,0.024351119995117188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,0.17554616928100586,99.86715698242188,0.011652983725070953,1.011721134185791,,,
