batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,782,99.99999237060547,0.00042053349898196757,,,,,0.09407565742731094,0.07732265442609787,0.05846454203128815,1.0919057130813599,0.0794338658452034,0.10191582143306732,0.11077145487070084,0.08735533058643341,0.10248955339193344,0.10941391438245773,0.08598928153514862,0.10179431736469269,0.10861747711896896,0.0849631056189537,0.09859863668680191,0.10552474856376648,0.08606885373592377,0.03969467058777809,1.027843952178955,0.11054016649723053,0.09341280907392502,0.0339353047311306,1.8922009468078613,0.07471989840269089,0.10789026319980621,0.11518828570842743,0.07828785479068756,0.11020615696907043,0.1198498085141182,0.0764918401837349,0.11016713827848434,0.11883775889873505,0.07602716982364655,0.11269798129796982,0.11751719564199448,0.07612454146146774,0.07420606166124344,1.0441691875457764,1.0127651691436768,0.18039706349372864,4693,,,,,2.4597630500793457,9.96544075012207,21278.25
12.0,784,,,0.03310275077819824,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,0.1761026382446289,100.0,0.0018376372754573822,1.001839280128479,,,
12.0,792,,,0.03338503837585449,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,0.17253422737121582,98.39763641357422,0.05959375947713852,1.0614053010940552,,,
,798,99.9345932006836,0.007309054955840111,,,,,0.09511366486549377,0.07847072929143906,0.060167454183101654,1.0911027193069458,0.07973296195268631,0.10263221710920334,0.11152907460927963,0.08771295100450516,0.10332963615655899,0.10993737727403641,0.08650378882884979,0.10284878313541412,0.1094428151845932,0.08539077639579773,0.099387526512146,0.10623325407505035,0.08653786778450012,0.04148701950907707,1.0284950733184814,0.11176247149705887,0.09487482160329819,0.03319675102829933,1.8984723091125488,0.07479280233383179,0.10860009491443634,0.11594221740961075,0.07833808660507202,0.11111286282539368,0.120637446641922,0.0766981840133667,0.11082352697849274,0.11942056566476822,0.07617370039224625,0.11340148746967316,0.11814358085393906,0.07618935406208038,0.07726617902517319,1.045626163482666,1.0130362510681152,0.1814630925655365,4789,,,,,2.1864562034606934,9.835212707519531,18680.07421875
12.0,800,,,0.03384590148925781,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,0.18572664260864258,99.9509506225586,0.009373604319989681,1.0094177722930908,,,
12.0,808,,,0.034165143966674805,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.18243813514709473,100.0,0.0032402449287474155,1.0032455921173096,,,
,814,99.99999237060547,0.0005277813179418445,,,,,0.09512042999267578,0.0784710943698883,0.06029625982046127,1.0908230543136597,0.07971963286399841,0.10261422395706177,0.11148717254400253,0.08764035999774933,0.10332778841257095,0.10994087159633636,0.08652620017528534,0.10282057523727417,0.10942082852125168,0.0853101909160614,0.09938780963420868,0.10620448738336563,0.08656223118305206,0.041265688836574554,1.0285325050354004,0.11180560290813446,0.09490899741649628,0.03316643834114075,1.904184341430664,0.07466485351324081,0.10857784748077393,0.11587346345186234,0.078211210668087,0.11109273880720139,0.12062551826238632,0.07659631967544556,0.11079326272010803,0.11935770511627197,0.07602451741695404,0.11338697373867035,0.11812210083007812,0.07614347338676453,0.07697141170501709,1.0456440448760986,1.0130432844161987,0.18189020454883575,4885,,,,,2.2168235778808594,9.876852035522461,19474.322265625
12.0,816,,,0.03413796424865723,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,0.17815327644348145,99.98365020751953,0.002528961282223463,1.0025322437286377,,,
12.0,824,,,0.03924417495727539,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,0.17978739738464355,100.0,0.0017376511823385954,1.0017391443252563,,,
,830,99.99999237060547,0.00028414008556865156,,,,,0.09513133019208908,0.07848405838012695,0.06039154902100563,1.090649127960205,0.07970814406871796,0.1026008352637291,0.11146819591522217,0.08761598914861679,0.1033153161406517,0.10991913080215454,0.08649663627147675,0.10280756652355194,0.10940255224704742,0.08527423441410065,0.09938976168632507,0.10618667304515839,0.08656778931617737,0.04113517701625824,1.0285497903823853,0.11183694005012512,0.09493203461170197,0.03316421061754227,1.9089311361312866,0.07460509240627289,0.10856013000011444,0.11584491282701492,0.07817170023918152,0.11107423901557922,0.1206151619553566,0.07651682943105698,0.11076905578374863,0.11932788789272308,0.07597823441028595,0.11336896568536758,0.11810430139303207,0.07610397040843964,0.07681851834058762,1.0456514358520508,1.0130462646484375,0.18224476277828217,4981,,,,,2.3686606884002686,9.920665740966797,20346.533203125
12.0,832,,,0.0333249568939209,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,0.17286372184753418,100.0,0.0012874298263341188,1.0012882947921753,,,
12.0,840,,,0.035529375076293945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,0.17741727828979492,100.0,0.0011042729020118713,1.0011049509048462,,,
,846,99.99999237060547,0.0001742803433444351,,,,,0.09513534605503082,0.07848840206861496,0.060446787625551224,1.0905189514160156,0.07971640676259995,0.10259156674146652,0.11145445704460144,0.08766019344329834,0.10330674052238464,0.10989996790885925,0.08647025376558304,0.10279848426580429,0.10938232392072678,0.0852712020277977,0.09937456995248795,0.10616616904735565,0.08659520745277405,0.04102558270096779,1.0285497903823853,0.11186614632606506,0.09495341777801514,0.0331760011613369,1.9138696193695068,0.07456321269273758,0.10854076594114304,0.11582362651824951,0.07810990512371063,0.11105622351169586,0.12059071660041809,0.0764874592423439,0.11073485016822815,0.11929665505886078,0.0759439691901207,0.11335495859384537,0.11810119450092316,0.07608496397733688,0.07672329246997833,1.0456408262252808,1.013051152229309,0.18261167407035828,5077,,,,,2.3686606884002686,10.019886016845703,22468.869140625
12.0,848,,,0.033753395080566406,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.17397069931030273,100.0,0.0008479059324599802,1.0008482933044434,,,
12.0,856,,,0.033380985260009766,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,0.17242145538330078,100.0,0.000733500171918422,1.000733733177185,,,
,862,99.99999237060547,0.00011770377750508487,,,,,0.09513974189758301,0.07849619537591934,0.06052171066403389,1.0904091596603394,0.07971254736185074,0.10258156061172485,0.11143383383750916,0.0876488983631134,0.1032942533493042,0.10987715423107147,0.08645740151405334,0.10278172045946121,0.10936757922172546,0.08526375889778137,0.09936364740133286,0.10615639388561249,0.08659745752811432,0.040977369993925095,1.0285823345184326,0.11189981549978256,0.09497547894716263,0.0332016684114933,1.9195826053619385,0.07453451305627823,0.10852853953838348,0.11580611765384674,0.07807508856058121,0.11103454232215881,0.12056704610586166,0.07646458595991135,0.11071474105119705,0.11927372962236404,0.07592520862817764,0.113337442278862,0.11807831376791,0.0760679543018341,0.07663661241531372,1.045632004737854,1.0130492448806763,0.18303406238555908,5173,,,,,2.2471909523010254,10.089037895202637,24077.6171875
12.0,864,,,0.03323721885681152,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.1721174716949463,100.0,0.000602292304392904,1.0006024837493896,,,
12.0,872,,,0.033101558685302734,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,0.17212581634521484,100.0,0.0005366664845496416,1.0005367994308472,,,
,880,99.9345932006836,0.006666515953838825,,,,,0.09673245996236801,0.08037172257900238,0.06234661489725113,1.0955345630645752,0.08013488352298737,0.10412859916687012,0.11279681324958801,0.0886051282286644,0.10465361922979355,0.11111867427825928,0.08711791038513184,0.10387633740901947,0.11068981885910034,0.08637718856334686,0.10083141922950745,0.10741397738456726,0.08745387196540833,0.04696259647607803,1.0319106578826904,0.11350052803754807,0.09734503924846649,0.03243667259812355,1.9221044778823853,0.07562889158725739,0.10979718714952469,0.11691785603761673,0.07936149090528488,0.11231552064418793,0.12182270735502243,0.0776744857430458,0.11190172284841537,0.12041619420051575,0.07685015350580215,0.11468568444252014,0.11945818364620209,0.07707832753658295,0.08295723050832748,1.0511422157287598,1.0137145519256592,0.18454159796237946,5281,,,,,1.670209527015686,9.807178497314453,18163.666015625
12.0,880,,,0.02846670150756836,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,0.19263410568237305,99.7547378540039,0.020526491105556488,1.0207386016845703,,,
12.0,888,,,0.027832746505737305,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.15253853797912598,99.98365020751953,0.005662243813276291,1.0056782960891724,,,
12.0,896,,,0.02793121337890625,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,0.13944077491760254,100.0,0.0033632777631282806,1.0033689737319946,,,
,898,99.99999237060547,0.0006003697053529322,,,,,0.09675325453281403,0.08038858324289322,0.06246413290500641,1.095215082168579,0.08013620972633362,0.10408464819192886,0.11273831129074097,0.08864232152700424,0.10459541529417038,0.11106551438570023,0.08713274449110031,0.10383270680904388,0.11065530776977539,0.08635725826025009,0.10084361582994461,0.1074080690741539,0.08743175119161606,0.046826787292957306,1.0319318771362305,0.11355989426374435,0.09741329401731491,0.032402873039245605,1.9265879392623901,0.07550607621669769,0.10974045842885971,0.11686719954013824,0.07926010340452194,0.1123013123869896,0.12176567316055298,0.07756844162940979,0.11190763115882874,0.12039230763912201,0.07672707736492157,0.11467655003070831,0.11943395435810089,0.07701902836561203,0.08265575766563416,1.0512539148330688,1.0137219429016113,0.18494969606399536,5389,,,,,1.8524142503738403,10.019783020019531,22466.552734375
12.0,904,,,0.027776241302490234,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,0.1507108211517334,100.0,0.002336495090276003,1.002339243888855,,,
12.0,914,,,0.03363847732543945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,0.17449402809143066,100.0,0.001605055294930935,1.0016063451766968,,,
,916,99.99999237060547,0.0003070035600103438,,,,,0.09675533324480057,0.08039718866348267,0.0625181645154953,1.0950956344604492,0.08014002442359924,0.10407453030347824,0.11271180957555771,0.08866595476865768,0.1045830100774765,0.1110505610704422,0.08713441342115402,0.10381565988063812,0.11062650382518768,0.08635882288217545,0.10082846879959106,0.10738765448331833,0.08742235600948334,0.046766895800828934,1.031968593597412,0.11359687149524689,0.0974520668387413,0.032424625009298325,1.930200219154358,0.07545580714941025,0.10972030460834503,0.11683495342731476,0.07920458167791367,0.11226644366979599,0.121735580265522,0.0775475800037384,0.11187965422868729,0.1203620508313179,0.07668141275644302,0.11465934664011002,0.11939939111471176,0.07698899507522583,0.08255293220281601,1.0512932538986206,1.0137234926223755,0.1852840930223465,5497,,,,,1.7613118886947632,10.108606338500977,24553.416015625
12.0,924,,,0.03348493576049805,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,0.17693018913269043,100.0,0.0013661771081387997,1.0013670921325684,,,
,934,99.6402816772461,0.019137201830744743,,,,,0.09789708256721497,0.0817195251584053,0.0646694004535675,1.0965379476547241,0.08034355938434601,0.10497508943080902,0.11363142728805542,0.08903376013040543,0.10564489662647247,0.1118493527173996,0.08782149106264114,0.10475295782089233,0.11135885864496231,0.08682913333177567,0.10176622867584229,0.10826800018548965,0.08806157112121582,0.04939364641904831,1.0334922075271606,0.11493091285228729,0.09916523844003677,0.032205261290073395,1.930965781211853,0.0756722018122673,0.11073556542396545,0.11783790588378906,0.07955960184335709,0.11329542845487595,0.1226673498749733,0.07802090048789978,0.11284588277339935,0.1211700364947319,0.07663581520318985,0.11548516154289246,0.12012741714715958,0.07745986431837082,0.08560207486152649,1.0533020496368408,1.0141571760177612,0.18639616668224335,5605,,,,,2.4597630500793457,9.838862419128418,18748.375
12.0,934,,,0.03327012062072754,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,0.21342062950134277,99.0680160522461,0.037283577024936676,1.0379873514175415,,,
12.0,944,,,0.03337979316711426,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,0.17290711402893066,100.0,0.004115893505513668,1.004124402999878,,,
,952,99.99999237060547,0.0005122835864312947,,,,,0.09790921211242676,0.08172797411680222,0.06482814252376556,1.0961345434188843,0.08033019304275513,0.10500191152095795,0.11364271491765976,0.0890149176120758,0.10566412657499313,0.11180132627487183,0.08775301277637482,0.10475289821624756,0.11128832399845123,0.08686632663011551,0.10176167637109756,0.10821782052516937,0.08801095187664032,0.04920465871691704,1.0335367918014526,0.11498283594846725,0.09920451045036316,0.0322515070438385,1.9360967874526978,0.07550454139709473,0.11081723868846893,0.11778658628463745,0.07939451187849045,0.11325471848249435,0.12264027446508408,0.0778450146317482,0.11279177665710449,0.12114754319190979,0.07655607163906097,0.11547129601240158,0.1200776919722557,0.07730583846569061,0.08532650023698807,1.0532927513122559,1.0141594409942627,0.1867644190788269,5713,,,,,2.3686606884002686,9.872992515563965,19399.3046875
12.0,954,,,0.033446550369262695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,0.17310190200805664,99.98365020751953,0.002842787653207779,1.0028468370437622,,,
12.0,964,,,0.03382706642150879,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,0.1758098602294922,100.0,0.001842834404669702,1.0018445253372192,,,
,972,99.99999237060547,0.00023039508960209787,,,,,0.09791247546672821,0.08172927796840668,0.06492988020181656,1.0959384441375732,0.08033302426338196,0.10498996824026108,0.11362043023109436,0.08899680525064468,0.10565190017223358,0.11179070919752121,0.08773226290941238,0.10473505407571793,0.1112704873085022,0.08688479661941528,0.1017431989312172,0.10819623619318008,0.08802629262208939,0.049101389944553375,1.033557415008545,0.11501332372426987,0.0992245078086853,0.03225907310843468,1.9404799938201904,0.07542513310909271,0.11077503114938736,0.11774418503046036,0.07932615280151367,0.11326384544372559,0.12262047827243805,0.07775260508060455,0.11275848001241684,0.12111436575651169,0.07651718705892563,0.11543163657188416,0.1200336143374443,0.07720532268285751,0.0852312371134758,1.053304672241211,1.0141624212265015,0.18710459768772125,5833,,,,,2.4597630500793457,9.937150955200195,20684.728515625
12.0,974,,,0.03373289108276367,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.1816413402557373,100.0,0.0012727237772196531,1.001273512840271,,,
12.0,984,,,0.03376889228820801,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,0.17619085311889648,100.0,0.000913868541829288,1.000914216041565,,,
,992,99.983642578125,0.0005373813328333199,,,,,0.0979166030883789,0.08173228800296783,0.06494638323783875,1.0957823991775513,0.08033910393714905,0.10498198866844177,0.11359933763742447,0.08904216438531876,0.10563543438911438,0.11176998168230057,0.08772396296262741,0.10471761971712112,0.1112481951713562,0.08684031665325165,0.10172786563634872,0.10817033052444458,0.08802452683448792,0.04903712496161461,1.0335803031921387,0.11504486948251724,0.09923940151929855,0.032263945788145065,1.9452829360961914,0.07536232471466064,0.1107938140630722,0.11774052679538727,0.07926087081432343,0.11322414875030518,0.12258419394493103,0.07769690454006195,0.11273246258497238,0.12110159546136856,0.07649806886911392,0.11539597809314728,0.11999236047267914,0.0771445631980896,0.08511460572481155,1.053338646888733,1.0141606330871582,0.18748924136161804,5953,,,,,2.4293956756591797,10.018411636352539,22435.763671875
12.0,994,,,0.02831578254699707,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,0.1616349220275879,58.943748474121094,2.03342604637146,7.640217304229736,,,
12.0,1004,,,0.027989625930786133,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,0.1462574005126953,99.98365020751953,0.006450393237173557,1.0064712762832642,,,
,1012,99.99999237060547,0.0007117888308130205,,,,,0.09923968464136124,0.08326016366481781,0.06703270971775055,1.0986319780349731,0.08069359511137009,0.1062399297952652,0.11482758074998856,0.08998915553092957,0.10667938739061356,0.11256355792284012,0.08839559555053711,0.10578277707099915,0.11229103058576584,0.0876462534070015,0.10280698537826538,0.10942003130912781,0.0891343206167221,0.05445972830057144,1.0353055000305176,0.11647118628025055,0.10123205929994583,0.03325745463371277,1.9460188150405884,0.07589295506477356,0.11154217272996902,0.11850312352180481,0.07975805550813675,0.11458112299442291,0.12358345836400986,0.07830225676298141,0.1137833371758461,0.12224052101373672,0.07728110253810883,0.11644699424505234,0.12082395702600479,0.0776858925819397,0.0898563414812088,1.0571590662002563,1.0147186517715454,0.18899910151958466,6073,,,,,2.3686606884002686,9.86296558380127,19205.76171875
12.0,1014,,,0.028079748153686523,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,0.1447761058807373,99.98365020751953,0.0035158314276486635,1.0035220384597778,,,
12.0,1024,,,0.03315091133117676,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,0.2805767059326172,99.98365020751953,0.0022555082105100155,1.002258062362671,,,
,1032,99.99999237060547,0.0002982662117574364,,,,,0.09924463927745819,0.08326692879199982,0.06709937751293182,1.098443865776062,0.08067484200000763,0.10624364018440247,0.11483317613601685,0.09001205861568451,0.10665422677993774,0.11253538727760315,0.08835504204034805,0.1057647243142128,0.11226541548967361,0.08764313161373138,0.10279478877782822,0.10937543958425522,0.08913400769233704,0.05436477065086365,1.0352355241775513,0.1165042370557785,0.10125821828842163,0.03317847102880478,1.9496724605560303,0.07583118975162506,0.11151504516601562,0.1184680163860321,0.07969454675912857,0.11460011452436447,0.12355789542198181,0.07823007553815842,0.11378525197505951,0.1222376897931099,0.077277272939682,0.116439089179039,0.12080816179513931,0.07760675996541977,0.08973881602287292,1.057233214378357,1.014719009399414,0.18933707475662231,6193,,,,,2.3382933139801025,9.96544075012207,21278.25
12.0,1034,,,0.03829598426818848,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,0.18755054473876953,100.0,0.0016477316385135055,1.0016491413116455,,,
12.0,1044,,,0.03339886665344238,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275,0.17677927017211914,99.98365020751953,0.0016952295554801822,1.0016967058181763,,,
,1052,98.0052261352539,0.07452420145273209,,,,,0.10027951747179031,0.08443182706832886,0.06956681609153748,1.0989487171173096,0.08080947399139404,0.10723981261253357,0.11564429849386215,0.0903652012348175,0.10739719867706299,0.11328712105751038,0.0889958068728447,0.10663922876119614,0.11329514533281326,0.08788178116083145,0.10377148538827896,0.11021346598863602,0.08924343436956406,0.05589722469449043,1.036257028579712,0.11778956651687622,0.10283593088388443,0.03351239114999771,1.9511264562606812,0.07605376094579697,0.11258036643266678,0.1192624419927597,0.08001092076301575,0.11556372046470642,0.12436459958553314,0.07842621207237244,0.11455433070659637,0.12292545288801193,0.07754289358854294,0.11719433963298798,0.12155197560787201,0.07797331362962723,0.09281314164400101,1.0589964389801025,1.0150809288024902,0.190318763256073,6313,,,,,2.763437509536743,9.90785026550293,20087.4453125
12.0,1054,,,0.0335235595703125,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.17466330528259277,99.67298889160156,0.01753394678235054,1.017688512802124,,,
12.0,1064,,,0.03334927558898926,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395,0.17282938957214355,100.0,0.003040595445781946,1.0030452013015747,,,
,1074,99.99999237060547,0.0003396455431357026,,,,,0.10030707716941833,0.0844363123178482,0.06970471888780594,1.0984176397323608,0.08081472665071487,0.10729934275150299,0.11574279516935349,0.09030723571777344,0.1075061783194542,0.1132970005273819,0.08889875560998917,0.1066889613866806,0.11330530792474747,0.08790788799524307,0.10383717715740204,0.11013567447662354,0.08926977962255478,0.05549902096390724,1.0362443923950195,0.11785818636417389,0.10286833345890045,0.033365894109010696,1.956573724746704,0.07585164159536362,0.11255299299955368,0.11923878639936447,0.07977622747421265,0.11553333699703217,0.12434712052345276,0.07821670174598694,0.11454533040523529,0.12290975451469421,0.07744204998016357,0.11720885336399078,0.12153564393520355,0.07773879915475845,0.09224334359169006,1.0590424537658691,1.0150861740112305,0.19065921008586884,6445,,,,,2.9152748584747314,9.800024032592773,18034.177734375
