batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,872,,,0.03849434852600098,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.38788819313049316,99.97874450683594,0.012523150071501732,1.0126018524169922,,,
,880,100.0,0.0018047952326014638,,,,,0.05201423168182373,0.04837530106306076,0.020153839141130447,0.5933504104614258,0.05812840163707733,0.08541584014892578,0.09848132729530334,0.05669931694865227,0.08541876822710037,0.09350592643022537,0.05635131150484085,0.08594197779893875,0.09709884226322174,0.05706583335995674,0.08186838775873184,0.09481313824653625,0.056093208491802216,0.025232918560504913,0.4209301471710205,0.06711619347333908,0.06240164861083031,0.04437166452407837,1.7561745643615723,0.056216124445199966,0.09098555892705917,0.09665582329034805,0.05217335745692253,0.0885295495390892,0.09452939033508301,0.05244746059179306,0.08875969797372818,0.09278704226016998,0.053485095500946045,0.09031251817941666,0.09741266071796417,0.052359141409397125,0.022900031879544258,0.42196351289749146,0.4277840852737427,0.18581542372703552,4401,,,,,0.3613177239894867,11.045233726501465,62644.66015625
10.0,880,,,0.046369075775146484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.42508912086486816,99.97874450683594,0.005524605046957731,1.005539894104004,,,
10.0,888,,,0.04131126403808594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.378598690032959,100.0,0.002030360046774149,1.0020323991775513,,,
10.0,896,,,0.09765791893005371,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.4129347801208496,100.0,0.0017620268044993281,1.0017635822296143,,,
,898,100.0,0.0004746154590975493,,,,,0.05130264535546303,0.047814223915338516,0.019954903051257133,0.5842716693878174,0.05741307884454727,0.08440598100423813,0.09733693301677704,0.05598604679107666,0.08442945778369904,0.09242592006921768,0.055655695497989655,0.08499976247549057,0.09603027254343033,0.05635174736380577,0.08100980520248413,0.09389664232730865,0.05542008951306343,0.025008590891957283,0.4134199619293213,0.06629300862550735,0.06176775321364403,0.04365938901901245,1.7445971965789795,0.05548364669084549,0.0899069681763649,0.09555178880691528,0.05146132782101631,0.08743755519390106,0.09338819980621338,0.0517437569797039,0.08764301985502243,0.09162401407957077,0.052786361426115036,0.08913850039243698,0.09616778790950775,0.051651742309331894,0.02250617742538452,0.4143863320350647,0.420285701751709,0.18456724286079407,4491,,,,,0.25504782795906067,11.048084259033203,62823.48828125
10.0,904,,,0.09981441497802734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.31563282012939453,100.0,0.0016066338866949081,1.001607894897461,,,
10.0,914,,,0.03773617744445801,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.3221733570098877,99.91496276855469,0.010778965428471565,1.0108373165130615,,,
,916,99.78741455078125,0.013033323921263218,,,,,0.05082063749432564,0.04756525903940201,0.019813500344753265,0.5772266983985901,0.05701905116438866,0.08390865474939346,0.09695964306592941,0.05563872680068016,0.08392974734306335,0.09195080399513245,0.05522327870130539,0.08455333113670349,0.09558236598968506,0.05597866699099541,0.0807814672589302,0.09374357014894485,0.055116426199674606,0.024767758324742317,0.4060741066932678,0.06583657115697861,0.06159401684999466,0.042985472828149796,1.7464195489883423,0.055228862911462784,0.08936738222837448,0.0950712263584137,0.051030755043029785,0.08697319775819778,0.09290380775928497,0.05148545280098915,0.08721599727869034,0.09120506793260574,0.052594371140003204,0.0884525328874588,0.0954814925789833,0.05137361213564873,0.022582687437534332,0.4069739878177643,0.4130311608314514,0.18429534137248993,4581,,,,,0.31880977749824524,10.933897018432617,56044.26171875
10.0,924,,,0.03523540496826172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.38114142417907715,99.87244415283203,0.02582039311528206,1.0261566638946533,,,
,934,100.0,0.0012656270992010832,,,,,0.0515446737408638,0.048565614968538284,0.020131073892116547,0.5771062970161438,0.057689789682626724,0.08627583831548691,0.10000370442867279,0.056465812027454376,0.08661724627017975,0.09540757536888123,0.05611791834235191,0.08713658154010773,0.09874257445335388,0.056814584881067276,0.08338433504104614,0.09684227406978607,0.0559573620557785,0.025609470903873444,0.399308979511261,0.06660792976617813,0.06270065903663635,0.04208165407180786,1.762550711631775,0.05598243325948715,0.0922333151102066,0.09834124892950058,0.051849137991666794,0.08946944028139114,0.0956929475069046,0.0521981418132782,0.08992353826761246,0.09419135004281998,0.05319269746541977,0.09110996872186661,0.09846939891576767,0.051945220679044724,0.02342408336699009,0.4005188047885895,0.4067092835903168,0.18727855384349823,4671,,,,,0.34006375074386597,11.076299667358398,64621.3203125
10.0,934,,,0.08678817749023438,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.4557797908782959,99.97874450683594,0.004906605929136276,1.0049186944961548,,,
10.0,944,,,0.12912511825561523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.3621327877044678,99.91496276855469,0.00812927633523941,1.008162498474121,,,
,952,99.8299331665039,0.01355296652764082,,,,,0.051477573812007904,0.04872904345393181,0.020127255469560623,0.5722890496253967,0.05760304257273674,0.08660441637039185,0.10062086582183838,0.05659579858183861,0.08713383227586746,0.09609145671129227,0.05616235360503197,0.08768199384212494,0.09947570413351059,0.05686722695827484,0.08382010459899902,0.09735114872455597,0.0559408962726593,0.02572159469127655,0.39236220717430115,0.06650286912918091,0.06286455690860748,0.041306376457214355,1.7657338380813599,0.055905118584632874,0.09251409024000168,0.09861905872821808,0.05178459361195564,0.08990540355443954,0.0960824191570282,0.05207643285393715,0.09038826823234558,0.09467317163944244,0.053285907953977585,0.09170723706483841,0.09906100481748581,0.05183214694261551,0.023696303367614746,0.39365828037261963,0.3999702036380768,0.18769165873527527,4761,,,,,0.2975557744503021,11.081781387329102,64976.53125
10.0,954,,,0.10143232345581055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.3679049015045166,99.3197250366211,0.035450272262096405,1.036086082458496,,,
10.0,964,,,0.03609275817871094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.3115246295928955,99.87245178222656,0.014544408768415451,1.0146507024765015,,,
,972,100.0,0.0010457296157255769,,,,,0.051775380969047546,0.04927169904112816,0.02023935876786709,0.5694965720176697,0.05787263438105583,0.08744380623102188,0.10142538696527481,0.05699518322944641,0.08848600834608078,0.09761441498994827,0.05638197809457779,0.08915267139673233,0.10110151022672653,0.05721225589513779,0.08483991026878357,0.09874005615711212,0.05626713111996651,0.02637898363173008,0.38493701815605164,0.06677757948637009,0.06346778571605682,0.04060515761375427,1.7753959894180298,0.05614536255598068,0.09334952384233475,0.09937828779220581,0.05196784809231758,0.09163583815097809,0.09776752442121506,0.052472151815891266,0.09157104045152664,0.09581084549427032,0.05325467884540558,0.0928250104188919,0.10038644075393677,0.05219399556517601,0.023791642859578133,0.38644811511039734,0.39289262890815735,0.1894303262233734,4861,,,,,0.2975557744503021,10.997054100036621,59698.01953125
10.0,974,,,0.03638029098510742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.4018387794494629,100.0,0.0021895207464694977,1.0021920204162598,,,
10.0,984,,,0.033489227294921875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.4108877182006836,100.0,0.0013690253254026175,1.0013699531555176,,,
,992,100.0,0.000326242035953328,,,,,0.05093248561024666,0.048560913652181625,0.02004033327102661,0.5596043467521667,0.05703888460993767,0.08611782640218735,0.09989254921674728,0.05613747239112854,0.08726321160793304,0.0962773859500885,0.05556740611791611,0.08790352940559387,0.09966151416301727,0.05637192353606224,0.08365239202976227,0.09742825478315353,0.05545620247721672,0.026072809472680092,0.37733694911003113,0.06581971049308777,0.06266838312149048,0.03985981270670891,1.7611445188522339,0.0553211085498333,0.0919015109539032,0.09785433113574982,0.051182858645915985,0.09031118452548981,0.09633991122245789,0.0516352653503418,0.09017181396484375,0.09436845779418945,0.05253312736749649,0.09137602150440216,0.0988466814160347,0.051376912742853165,0.023400375619530678,0.37869465351104736,0.38523292541503906,0.1876334398984909,4961,,,,,0.2763018012046814,10.958624839782715,57447.390625
10.0,994,,,0.03966689109802246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.3868541717529297,100.0,0.0012379504041746259,1.0012387037277222,,,
10.0,1004,,,0.15444111824035645,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.383054256439209,100.0,0.00118612393271178,1.0011868476867676,,,
,1012,99.3197250366211,0.03596046194434166,,,,,0.05045292153954506,0.04833158105611801,0.019787902012467384,0.5524229407310486,0.056748490780591965,0.08565501123666763,0.09956610202789307,0.05587426573038101,0.08686709403991699,0.09591672569513321,0.055286064743995667,0.08763992041349411,0.09921533614397049,0.056144483387470245,0.08332295715808868,0.09732164442539215,0.055151935666799545,0.025927484035491943,0.37002360820770264,0.06542854756116867,0.06255171447992325,0.0392618253827095,1.7651216983795166,0.05506541579961777,0.09125857055187225,0.09728442132472992,0.05089735612273216,0.08982636779546738,0.09580554813146591,0.05138079449534416,0.08978389948606491,0.09398781508207321,0.052242446690797806,0.0907246321439743,0.09823822230100632,0.051042765378952026,0.023727742955088615,0.3713238835334778,0.37793123722076416,0.18731874227523804,5061,,,,,0.3825717270374298,10.852155685424805,51645.3671875
10.0,1014,,,0.04423809051513672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.39738917350769043,98.59693908691406,0.06855850666761398,1.0709632635116577,,,
10.0,1024,,,0.14813733100891113,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.6755509376525879,99.61734008789062,0.0259082093834877,1.0262467861175537,,,
,1032,100.0,0.0038517406210303307,,,,,0.05119989439845085,0.04932819679379463,0.020048270002007484,0.5526953339576721,0.05737143009901047,0.08815235644578934,0.10284321755170822,0.056807179003953934,0.08931564539670944,0.09891901910305023,0.05614536628127098,0.09061434119939804,0.1019989401102066,0.05714075639843941,0.08525598049163818,0.10027075558900833,0.05612799525260925,0.026942430064082146,0.3629840016365051,0.06607790291309357,0.06345400959253311,0.03830578923225403,1.776297926902771,0.05586249381303787,0.09379561245441437,0.09999918192625046,0.051479145884513855,0.0918484628200531,0.09785725921392441,0.05221587046980858,0.09235915541648865,0.09639735519886017,0.05299799144268036,0.0931837409734726,0.10105786472558975,0.05186629667878151,0.024390870705246925,0.3650912046432495,0.3716728091239929,0.1906431019306183,5161,,,,,0.4888416528701782,10.999470710754395,59842.4609375
10.0,1034,,,0.1414496898651123,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.2973926067352295,99.97874450683594,0.00655539333820343,1.0065768957138062,,,
10.0,1044,,,0.03885149955749512,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.3892843723297119,100.0,0.002018179977312684,1.002020239830017,,,
,1052,100.0,0.00039594151894561946,,,,,0.05050792545080185,0.04877433180809021,0.019969167187809944,0.5438377857208252,0.05664897337555885,0.08703623712062836,0.10160461068153381,0.056073445826768875,0.08842237293720245,0.0980638787150383,0.055467892438173294,0.08971884846687317,0.10093846917152405,0.05641760677099228,0.08418910205364227,0.09915966540575027,0.055479686707258224,0.02668319083750248,0.35585445165634155,0.06525464355945587,0.06279493123292923,0.03763746842741966,1.764541506767273,0.05513548105955124,0.09262646734714508,0.09869720041751862,0.05078813061118126,0.0905556008219719,0.09644217789173126,0.05152891203761101,0.09119011461734772,0.09515736252069473,0.05230769142508507,0.09212823212146759,0.09994298219680786,0.05116981640458107,0.02397872693836689,0.35776254534721375,0.36452117562294006,0.18945614993572235,5261,,,,,0.3613177239894867,10.812129020690918,49618.99609375
10.0,1054,,,0.10113096237182617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.3361823558807373,100.0,0.0013913668226450682,1.0013923645019531,,,
10.0,1064,,,0.1023550033569336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.4083995819091797,100.0,0.001393364043906331,1.001394271850586,,,
,1074,100.0,0.000292562588583678,,,,,0.049735113978385925,0.048194754868745804,0.019711162894964218,0.5343762040138245,0.05595995858311653,0.08586016297340393,0.10030925273895264,0.05534093454480171,0.08742694556713104,0.09706877171993256,0.0547986701130867,0.08868054300546646,0.09981310367584229,0.05569014325737953,0.08313155174255371,0.09807372838258743,0.054785843938589096,0.026284076273441315,0.3481190502643585,0.06448168307542801,0.062245264649391174,0.03695041313767433,1.7604228258132935,0.05449654161930084,0.0913383737206459,0.0973062738776207,0.050137437880039215,0.08916566520929337,0.09498682618141174,0.05087975785136223,0.08990968763828278,0.09381073713302612,0.051705118268728256,0.09094224125146866,0.09869525581598282,0.05052841827273369,0.02370644547045231,0.34981200098991394,0.3567619025707245,0.18836498260498047,5371,,,,,0.31880977749824524,10.821112632751465,50066.76171875
10.0,1074,,,0.04144406318664551,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.5072476863861084,100.0,0.0011094023939222097,1.0011100769042969,,,
10.0,1084,,,0.1624925136566162,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.4617478847503662,99.95748138427734,0.003268278669565916,1.003273606300354,,,
10.0,1094,,,0.05054664611816406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.4098639488220215,99.59608459472656,0.029499627649784088,1.02993905544281,,,
,1096,100.0,0.0073844995349645615,,,,,0.05041186511516571,0.04913431406021118,0.019554823637008667,0.5344443917274475,0.056697502732276917,0.08757206797599792,0.1026095300912857,0.05647174268960953,0.08987685292959213,0.09990863502025604,0.05585204064846039,0.0909355953335762,0.10247301310300827,0.05667934566736221,0.08515406399965286,0.10118594765663147,0.055815503001213074,0.02669842727482319,0.3412581980228424,0.06524603813886642,0.06336164474487305,0.036248646676540375,1.777430534362793,0.055476561188697815,0.0935693234205246,0.09992185980081558,0.05115324258804321,0.0917283296585083,0.09764956682920456,0.05166308581829071,0.09214456379413605,0.09647876769304276,0.05274420976638794,0.0933607667684555,0.10124398022890091,0.05128593370318413,0.024744410067796707,0.3434200584888458,0.3501632809638977,0.19170691072940826,5481,,,,,0.3613177239894867,10.748884201049805,46578.02734375
10.0,1104,,,0.045728445053100586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.40984368324279785,100.0,0.003315224079415202,1.0033206939697266,,,
10.0,1116,,,0.1584641933441162,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.4057490825653076,99.95748138427734,0.007016017101705074,1.0070407390594482,,,
,1118,99.85118865966797,0.008053469471633434,,,,,0.050006985664367676,0.04889873042702675,0.0195526834577322,0.5272420048713684,0.056306224316358566,0.08710043132305145,0.10228534787893295,0.05624469369649887,0.08955550938844681,0.09968794882297516,0.05563080683350563,0.09078262001276016,0.10265649855136871,0.056504398584365845,0.08476024866104126,0.1010330319404602,0.05546420067548752,0.026681503280997276,0.3338668644428253,0.06475328654050827,0.06306955218315125,0.03565027192234993,1.771131157875061,0.05503994971513748,0.0932469442486763,0.09963800013065338,0.05072953552007675,0.0914354920387268,0.09714619815349579,0.05124435946345329,0.09166450053453445,0.09605174511671066,0.052214015275239944,0.09324696660041809,0.10115332901477814,0.05095553398132324,0.024653233587741852,0.3360205888748169,0.34299492835998535,0.1917210817337036,5591,,,,,0.4888416528701782,10.808592796325684,49443.83984375
10.0,1128,,,0.17387819290161133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.4027073383331299,99.7236328125,0.016664285212755203,1.0168038606643677,,,
,1140,99.91496276855469,0.013795502483844757,,,,,0.05053064599633217,0.04972631856799126,0.019737539812922478,0.5260282158851624,0.05665396898984909,0.0883941501379013,0.10404179245233536,0.05697698891162872,0.09088288247585297,0.10165051370859146,0.05631646886467934,0.09265793859958649,0.10501577705144882,0.056992582976818085,0.08627671748399734,0.10321095585823059,0.056055910885334015,0.0275164395570755,0.326974481344223,0.06526585668325424,0.06397633254528046,0.034939900040626526,1.7875819206237793,0.05551883578300476,0.09523864835500717,0.10172750800848007,0.05130363255739212,0.09300218522548676,0.09862437844276428,0.05179055035114288,0.09327708929777145,0.09770667552947998,0.05261179432272911,0.09510257840156555,0.10325869917869568,0.051290567964315414,0.025423556566238403,0.3293250501155853,0.3365296721458435,0.19408005475997925,5701,,,,,0.4675876498222351,10.610661506652832,40565.02734375
10.0,1140,,,0.03994297981262207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.52463698387146,99.5748291015625,0.02634185180068016,1.0266919136047363,,,
10.0,1152,,,0.041702985763549805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.4061610698699951,100.0,0.002314292825758457,1.0023170709609985,,,
,1162,100.0,0.00033441573032177985,,,,,0.050073835998773575,0.04941471293568611,0.019741671159863472,0.5187872648239136,0.05611591041088104,0.08817913383245468,0.10384098440408707,0.0564408153295517,0.09061458706855774,0.101204514503479,0.0558520145714283,0.09250570088624954,0.10488445311784744,0.05667322874069214,0.08587639778852463,0.10272727906703949,0.055585380643606186,0.027549883350729942,0.3199532628059387,0.06472883373498917,0.06363014131784439,0.03416401892900467,1.7806652784347534,0.05507441237568855,0.09462664276361465,0.10105838626623154,0.050773292779922485,0.0924767553806305,0.09790657460689545,0.051303040236234665,0.09256315231323242,0.09693264216184616,0.052293356508016586,0.09469491243362427,0.10281272232532501,0.05091312527656555,0.02503126673400402,0.32232195138931274,0.3296419382095337,0.1936446875333786,5811,,,,,0.40382570028305054,10.563114166259766,38681.3984375
10.0,1164,,,0.10359811782836914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.41529321670532227,100.0,0.0012220849748700857,1.001222848892212,,,
10.0,1176,,,0.10825109481811523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.6006715297698975,100.0,0.0013191220350563526,1.0013200044631958,,,
,1186,99.8299331665039,0.013506356626749039,,,,,0.04952666908502579,0.04908724129199982,0.019425876438617706,0.5109732747077942,0.055694304406642914,0.08775720745325089,0.10351461917161942,0.05608450248837471,0.08991870284080505,0.1006666049361229,0.055539071559906006,0.09213672578334808,0.10457424074411392,0.05625467747449875,0.08532734960317612,0.10250344127416611,0.05517517030239105,0.027259064838290215,0.3125538229942322,0.06411126255989075,0.06325423717498779,0.033591896295547485,1.7768445014953613,0.05469087138772011,0.0937255471944809,0.10021734237670898,0.050338536500930786,0.09159485250711441,0.09695060551166534,0.050894301384687424,0.09204848855733871,0.09643825888633728,0.051942456513643265,0.0940716341137886,0.1022154912352562,0.050526212900877,0.0250417310744524,0.3148824870586395,0.3221973478794098,0.19261997938156128,5931,,,,,0.42507970333099365,10.690752029418945,43947.546875
10.0,1188,,,0.05206298828125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.5089497566223145,99.29846954345703,0.04598904773592949,1.047062873840332,,,
10.0,1200,,,0.23847675323486328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.5008175373077393,99.95748138427734,0.009946702979505062,1.0099964141845703,,,
,1210,99.9787368774414,0.0037331574130803347,,,,,0.050190526992082596,0.04997888207435608,0.019598109647631645,0.5100593566894531,0.056128598749637604,0.08994707465171814,0.10676781088113785,0.05675089731812477,0.09194210916757584,0.10343804955482483,0.05626458302140236,0.09430534392595291,0.10712818056344986,0.056935444474220276,0.08686727285385132,0.10505589842796326,0.055866487324237823,0.02803974039852619,0.3054620623588562,0.06470610946416855,0.06412991881370544,0.03283347189426422,1.788661003112793,0.055241599678993225,0.0956152081489563,0.10236577689647675,0.05098921060562134,0.09401050209999084,0.0993715152144432,0.05147911608219147,0.09415163099765778,0.09868944436311722,0.052352529019117355,0.09623526781797409,0.1045655608177185,0.05110982432961464,0.025420453399419785,0.30828583240509033,0.3156603276729584,0.19551262259483337,6051,,,,,0.4888416528701782,10.506128311157227,36538.73828125
