batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,344,,,0.13681316375732422,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,0.6900508403778076,5.952169895172119,4.267402648925781,71.33610534667969,,,
,346,6.448184013366699,4.256565093994141,,,,,0.05209000036120415,0.027418389916419983,0.0037995483726263046,0.9853225946426392,0.05319623649120331,0.057055242359638214,0.0591571182012558,0.05239378288388252,0.05796489119529724,0.05953001603484154,0.053309448063373566,0.05643550679087639,0.058455690741539,0.05270186811685562,0.05663369223475456,0.059036608785390854,0.053406983613967896,0.0034307457972317934,0.979810893535614,0.05156358703970909,0.02709626406431198,0.0231479424983263,1.0205937623977661,0.052436068654060364,0.05728541314601898,0.06014803797006607,0.05200639367103577,0.05719457566738129,0.05961056798696518,0.052265465259552,0.0576678104698658,0.061686448752880096,0.05268873646855354,0.05765117332339287,0.06153883412480354,0.05273893103003502,0.0031322152353823185,0.9799743294715881,0.9778825044631958,0.13608041405677795,2077,,,,,0.026567481458187103,5.2239556312561035,185.6671600341797
12.0,348,,,0.13790202140808105,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.6805410385131836,6.16474723815918,4.264063835144043,71.09832763671875,,,
,352,6.536757946014404,4.249769687652588,,,,,0.05211220681667328,0.02745143510401249,0.003874632529914379,0.9851627945899963,0.05324709787964821,0.05718430504202843,0.05936819314956665,0.05243179574608803,0.058107659220695496,0.059751953929662704,0.053361956030130386,0.05655491352081299,0.058632876724004745,0.052737556397914886,0.05675150081515312,0.05923505872488022,0.053456876426935196,0.003466731635853648,0.9794690608978271,0.051603201776742935,0.027145113795995712,0.023437533527612686,1.0215427875518799,0.052491214126348495,0.05746489763259888,0.06045512855052948,0.0520600862801075,0.05738349258899689,0.059902384877204895,0.052327245473861694,0.05782534182071686,0.061942994594573975,0.052731409668922424,0.05780978500843048,0.061814721673727036,0.0527900867164135,0.0031887248624116182,0.97962486743927,0.9775415658950806,0.1381913721561432,2113,,,,,0.026567481458187103,5.234500885009766,187.63543701171875
12.0,352,,,0.12613344192504883,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,0.7973642349243164,6.093887805938721,4.259688377380371,70.78791809082031,,,
12.0,356,,,0.23853087425231934,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,0.6813244819641113,6.288751125335693,4.25295352935791,70.31277465820312,,,
,360,6.607617378234863,4.2403788566589355,,,,,0.05214117094874382,0.027495041489601135,0.003914612345397472,0.984939455986023,0.05331597849726677,0.05736302584409714,0.05964825674891472,0.05249472334980965,0.05827546492218971,0.06002423167228699,0.05342946574091911,0.056698642671108246,0.05885939672589302,0.052785202860832214,0.05691824480891228,0.05952993035316467,0.05351417511701584,0.003514723852276802,0.9789891242980957,0.05165831744670868,0.027213549241423607,0.023776186630129814,1.0228016376495361,0.05256275832653046,0.05770139768719673,0.06085895001888275,0.05213506892323494,0.05763950198888779,0.060294609516859055,0.05239592120051384,0.058053549379110336,0.062323812395334244,0.0527942068874836,0.058042775839567184,0.06222051382064819,0.052872493863105774,0.003215092932805419,0.9791568517684937,0.9770843386650085,0.140990749001503,2161,,,,,0.026567481458187103,5.2455244064331055,189.7152862548828
12.0,360,,,0.20838332176208496,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,0.8180968761444092,6.625331878662109,4.251388072967529,70.20278930664062,,,
12.0,364,,,0.19890666007995605,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,0.6233787536621094,6.607616901397705,4.2450361251831055,69.7582778930664,,,
,368,6.997342586517334,4.230027198791504,,,,,0.052170123904943466,0.02753845416009426,0.003940309397876263,0.9847238659858704,0.05338897183537483,0.05753961578011513,0.05990609899163246,0.052544958889484406,0.058448370546102524,0.06029447913169861,0.053487684577703476,0.05686666816473007,0.059127237647771835,0.05284019187092781,0.05708905681967735,0.059828564524650574,0.053586430847644806,0.003526819869875908,0.9785171151161194,0.05171479284763336,0.02728152461349964,0.024120628833770752,1.0241045951843262,0.05263471230864525,0.05788734555244446,0.061189405620098114,0.0521894134581089,0.05790182575583458,0.06068483740091324,0.05246271565556526,0.058275993913412094,0.06269558519124985,0.05286908149719238,0.05826333165168762,0.0625980943441391,0.05294795706868172,0.0031981137581169605,0.9786895513534546,0.9766287803649902,0.1436905413866043,2209,,,,,0.0,5.262077808380127,192.88185119628906
12.0,368,,,0.1935133934020996,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.8129720687866211,6.324180603027344,4.240740776062012,69.45928955078125,,,
12.0,372,,,0.30933165550231934,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,0.6824467182159424,6.820195198059082,4.235927104949951,69.12574005126953,,,
,376,7.156775951385498,4.220621109008789,,,,,0.052203040570020676,0.027586014941334724,0.0040306453593075275,0.9845065474510193,0.05345628410577774,0.05772779509425163,0.060190632939338684,0.05259602889418602,0.058625251054763794,0.060569994151592255,0.053536735475063324,0.05703546106815338,0.059397123754024506,0.05289263650774956,0.0572260320186615,0.060096096247434616,0.05366135016083717,0.00356025667861104,0.978046715259552,0.051773831248283386,0.027353480458259583,0.024495050311088562,1.0254778861999512,0.052705131471157074,0.05809532850980759,0.0615495927631855,0.05224766209721565,0.05813872069120407,0.06103438884019852,0.05254195258021355,0.058517616242170334,0.0630904957652092,0.05292516574263573,0.058491092175245285,0.06297639012336731,0.053017109632492065,0.0032383312936872244,0.97822505235672,0.9761726260185242,0.1463402956724167,2257,,,,,0.026567481458187103,5.273077487945557,195.01519775390625
12.0,376,,,0.1298823356628418,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,0.7946820259094238,6.572188377380371,4.231708526611328,68.8347396850586,,,
12.0,380,,,0.19252514839172363,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,0.7854766845703125,7.103631496429443,4.223344802856445,68.26142120361328,,,
,384,7.351638317108154,4.210384845733643,,,,,0.05223064869642258,0.02762949839234352,0.004083959385752678,0.984300434589386,0.05352834239602089,0.05790780112147331,0.06047491356730461,0.05265483632683754,0.058809757232666016,0.0608590692281723,0.05360384285449982,0.0571996346116066,0.059661973267793655,0.052943043410778046,0.057378292083740234,0.060360055416822433,0.05372767895460129,0.003607081016525626,0.9775705337524414,0.05183229222893715,0.027425598353147507,0.024874011054635048,1.0269449949264526,0.05277954414486885,0.058344949036836624,0.06196253001689911,0.052316341549158096,0.058380208909511566,0.06140250712633133,0.05261272192001343,0.058753687888383865,0.06347183883190155,0.053000308573246,0.058727163821458817,0.06335683912038803,0.05309343338012695,0.003250959562137723,0.9777665138244629,0.975717306137085,0.14914359152317047,2305,,,,,0.0,5.287461280822754,197.8405303955078
12.0,384,,,0.07301640510559082,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,0.8209218978881836,6.767050266265869,4.2209577560424805,68.09867858886719,,,
12.0,388,,,0.06925058364868164,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.6871676445007324,7.032772064208984,4.218143463134766,67.90729522705078,,,
,392,7.387068271636963,4.2013702392578125,,,,,0.05225781351327896,0.027671771124005318,0.004142759833484888,0.9840981364250183,0.053603269159793854,0.058110591024160385,0.0607987642288208,0.05271968990564346,0.058986514806747437,0.06113366037607193,0.053667377680540085,0.0573715940117836,0.05992542579770088,0.05299364775419235,0.05753270909190178,0.06063805893063545,0.05379433557391167,0.0036259321495890617,0.9771148562431335,0.05188953876495361,0.02749473787844181,0.025261031463742256,1.028486728668213,0.052859481424093246,0.058554645627737045,0.06232507899403572,0.05238651856780052,0.058618322014808655,0.061748892068862915,0.052689339965581894,0.05897070840001106,0.06381084769964218,0.05308016017079353,0.05895477905869484,0.06373719125986099,0.05316687002778053,0.0032719625160098076,0.9772907495498657,0.9752621650695801,0.15175428986549377,2353,,,,,0.0,5.2998046875,200.2976837158203
12.0,392,,,0.13967227935791016,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,0.8853528499603271,7.068202018737793,4.2127790451049805,67.54398345947266,,,
12.0,396,,,0.12499570846557617,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,0.6091156005859375,6.961913108825684,4.208992004394531,67.28868103027344,,,
,400,7.546501159667969,4.192098140716553,,,,,0.052280694246292114,0.027709484100341797,0.004169011488556862,0.9838940501213074,0.05366687849164009,0.05829983204603195,0.0610879622399807,0.05276254191994667,0.059165533632040024,0.06142139807343483,0.05374126881361008,0.057542189955711365,0.06020359322428703,0.05303617939352989,0.05767606198787689,0.06087798997759819,0.05384737253189087,0.0036347208078950644,0.9766504764556885,0.051948342472314835,0.02756580524146557,0.02562233805656433,1.0299983024597168,0.052928004413843155,0.05876626819372177,0.06271141767501831,0.05245344713330269,0.05886545404791832,0.0620841458439827,0.052748337388038635,0.05918365716934204,0.06412418186664581,0.053143084049224854,0.059139274060726166,0.06405668705701828,0.05323945730924606,0.00328046758659184,0.9768357276916504,0.9748072028160095,0.15425483882427216,2401,,,,,0.0,5.312286376953125,202.81341552734375
12.0,400,,,0.1983942985534668,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,0.8648428916931152,7.298494338989258,4.202208042144775,66.833740234375,,,
12.0,404,,,0.17995619773864746,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,0.6082684993743896,7.5287861824035645,4.196676731109619,66.46508026123047,,,
,408,7.971656322479248,4.1811957359313965,,,,,0.05230500176548958,0.027747970074415207,0.004241057671606541,0.983688235282898,0.053738437592983246,0.05849672853946686,0.06139358505606651,0.052814047783613205,0.05933701619505882,0.0617014579474926,0.053814057260751724,0.05770644173026085,0.06047818809747696,0.05308052897453308,0.057830411940813065,0.06114203855395317,0.05391150340437889,0.003692575031891465,0.9761919975280762,0.05201201140880585,0.02764165587723255,0.02599811553955078,1.0316041707992554,0.05300310626626015,0.05899932608008385,0.06312719732522964,0.052512384951114655,0.05910163372755051,0.062441010028123856,0.05283203721046448,0.05938204005360603,0.06445197761058807,0.0531984306871891,0.05934443697333336,0.06439732015132904,0.05332282558083534,0.0033321117516607046,0.9763648509979248,0.9743530750274658,0.15690003335475922,2449,,,,,0.0,5.325664520263672,205.54490661621094
12.0,408,,,0.13726019859313965,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.8828494548797607,7.776793479919434,4.1918134689331055,66.14263153076172,,,
12.0,412,,,0.13489437103271484,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,0.6783041954040527,7.511071681976318,4.19003963470459,66.02540588378906,,,
,416,8.024800300598145,4.171030521392822,,,,,0.05233035981655121,0.027789197862148285,0.004293202888220549,0.9834842085838318,0.05380573496222496,0.05869312584400177,0.061697155237197876,0.052862536162137985,0.05951127037405968,0.061979878693819046,0.05387258529663086,0.05788329616189003,0.060769081115722656,0.053129423409700394,0.05799548700451851,0.06143347546458244,0.05397603288292885,0.003733233781531453,0.9757217168807983,0.052075982093811035,0.027717225253582,0.02636670507490635,1.0332902669906616,0.05307520925998688,0.05925225466489792,0.06352941691875458,0.052582748234272,0.059329476207494736,0.06279969215393066,0.05290647968649864,0.05958350747823715,0.06478110700845718,0.053261030465364456,0.059565138071775436,0.06476256996393204,0.05339324101805687,0.0033251536078751087,0.9759029150009155,0.97389817237854,0.159639373421669,2497,,,,,0.0,5.336828231811523,207.85240173339844
12.0,416,,,0.13049030303955078,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507,0.8051974773406982,7.741363525390625,4.181542873382568,65.46678161621094,,,
12.0,420,,,0.05497407913208008,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,0.5099959373474121,8.0779447555542,4.17728328704834,65.18851470947266,,,
,424,8.449955940246582,4.160637855529785,,,,,0.05235841125249863,0.027833977714180946,0.0043265302665531635,0.9833008050918579,0.05387416481971741,0.05884530022740364,0.06195302680134773,0.05291702225804329,0.059682101011276245,0.062260571867227554,0.0539361871778965,0.05807320028543472,0.06107131019234657,0.05317806825041771,0.05817504599690437,0.06173402816057205,0.054045356810092926,0.0037805463653057814,0.9752636551856995,0.05214013159275055,0.02779269404709339,0.026726022362709045,1.0349520444869995,0.05315077304840088,0.0594816654920578,0.06388296186923981,0.05265723168849945,0.059568438678979874,0.06317297369241714,0.05298139154911041,0.059803158044815063,0.06513063609600067,0.05333815515041351,0.05977906286716461,0.06512948870658875,0.05345733463764191,0.003356517292559147,0.9754325747489929,0.9734447002410889,0.1623496562242508,2545,,,,,0.0,5.35158634185791,210.94265747070312
12.0,424,,,0.06326556205749512,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,0.6979742050170898,8.060230255126953,4.17156982421875,64.81712341308594,,,
12.0,428,,,0.14084982872009277,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.6285367012023926,8.290522575378418,4.166204452514648,64.47029113769531,,,
,432,8.379096031188965,4.150749206542969,,,,,0.052386779338121414,0.027875343337655067,0.0044030253775417805,0.9831105470657349,0.05393477529287338,0.05901126563549042,0.06222143396735191,0.05297013372182846,0.05985299125313759,0.06252866983413696,0.05399045720696449,0.05825723707675934,0.06136506795883179,0.05323046073317528,0.0583387091755867,0.062005430459976196,0.05409124121069908,0.003828178159892559,0.9748014807701111,0.05220384895801544,0.027867065742611885,0.027089422568678856,1.0366239547729492,0.053220730274915695,0.05968198552727699,0.06419909000396729,0.052713703364133835,0.05980395898222923,0.06353927403688431,0.053053297102451324,0.06001749634742737,0.06549675017595291,0.05340217426419258,0.05997977405786514,0.0654899999499321,0.05353527516126633,0.0034151289146393538,0.9749839901924133,0.972990870475769,0.1651519387960434,2593,,,,,0.0,5.362260818481445,213.20643615722656
12.0,432,,,0.06499791145324707,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,0.8016147613525391,8.201948165893555,4.165114402770996,64.4000473022461,,,
12.0,436,,,0.11254501342773438,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,0.6839780807495117,8.591673851013184,4.156325340270996,63.83651351928711,,,
,440,9.105402946472168,4.137823581695557,,,,,0.052409011870622635,0.027912188321352005,0.004446637816727161,0.9829393029212952,0.05400112643837929,0.05917226895689964,0.062492094933986664,0.05301672965288162,0.06002521887421608,0.06279747188091278,0.05404588207602501,0.05843203514814377,0.06164531037211418,0.05328356847167015,0.05848456546664238,0.06226557865738869,0.05415414273738861,0.003809630172327161,0.9743521809577942,0.05226321145892143,0.027937747538089752,0.02745388261973858,1.0383527278900146,0.05330035835504532,0.05987625941634178,0.06453575193881989,0.05279073119163513,0.06004897877573967,0.06388977915048599,0.053139861673116684,0.060248181223869324,0.06587719172239304,0.05347071960568428,0.06018667295575142,0.0658552274107933,0.05361373722553253,0.0033981730230152607,0.9745107293128967,0.972536563873291,0.16780251264572144,2641,,,,,0.0,5.376068115234375,216.17063903808594
12.0,440,,,0.324770450592041,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651,0.8215517997741699,8.166519165039062,4.153050899505615,63.62782287597656,,,
12.0,444,,,0.25134897232055664,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,0.6107211112976074,8.024800300598145,4.149897575378418,63.4275016784668,,,
,448,8.945969581604004,4.129271507263184,,,,,0.052432674914598465,0.027949359267950058,0.004490659572184086,0.9827539324760437,0.05407034605741501,0.059349916875362396,0.06278456747531891,0.05307018756866455,0.060187555849552155,0.06304535269737244,0.05408981814980507,0.058611758053302765,0.061926666647195816,0.053338050842285156,0.05862437188625336,0.0625218078494072,0.05423031747341156,0.003825577674433589,0.9738790392875671,0.05232740193605423,0.028013287112116814,0.027820803225040436,1.0401203632354736,0.053383562713861465,0.06007145345211029,0.06487409770488739,0.0528690405189991,0.060281749814748764,0.06423269212245941,0.05323224142193794,0.06045091152191162,0.06619647145271301,0.053536467254161835,0.06042089685797691,0.0662376657128334,0.053696900606155396,0.003385731019079685,0.9740374684333801,0.9720821976661682,0.170512855052948,2689,,,,,0.0,5.387822151184082,218.7265167236328
12.0,448,,,0.07675695419311523,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.9666335582733154,8.556243896484375,4.1417012214660645,62.909751892089844,,,
12.0,452,,,0.06884288787841797,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723,0.6028943061828613,8.644819259643555,4.134634494781494,62.46675109863281,,,
,456,9.105402946472168,4.117103576660156,,,,,0.05245570093393326,0.027987880632281303,0.004547696094959974,0.9825901985168457,0.05413925647735596,0.05955132469534874,0.06310149282217026,0.05312580615282059,0.06034187227487564,0.0633101612329483,0.05416209250688553,0.05876363813877106,0.06216973066329956,0.053385015577077866,0.05876859277486801,0.06276955455541611,0.054285015910863876,0.0038472022861242294,0.9734370112419128,0.05239560827612877,0.02809225767850876,0.028173234313726425,1.0419642925262451,0.053462915122509,0.06027195230126381,0.06522008776664734,0.05293760076165199,0.06050029397010803,0.06457280367612839,0.053311023861169815,0.06067878007888794,0.0665665715932846,0.05361810326576233,0.060662202537059784,0.06664004176855087,0.0537724494934082,0.0034387900959700346,0.9735737442970276,0.9716311693191528,0.17328685522079468,2737,,,,,0.0,5.3993000984191895,221.25152587890625
12.0,456,,,0.06824421882629395,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,0.8202638626098633,8.662532806396484,4.131642818450928,62.2801513671875,,,
12.0,460,,,0.06880712509155273,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,0.7038276195526123,9.034543991088867,4.125848770141602,61.920345306396484,,,
12.0,464,,,0.1960287094116211,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795,0.674189567565918,9.583702087402344,4.118725776672363,61.48085403442383,,,
,466,9.583702087402344,4.1029791831970215,,,,,0.05248554050922394,0.02803661860525608,0.004650789313018322,0.9823658466339111,0.054223984479904175,0.05979156121611595,0.0634702816605568,0.053197287023067474,0.06054672598838806,0.06361173093318939,0.054230786859989166,0.05898429825901985,0.06252023577690125,0.05345280095934868,0.05897827073931694,0.06310533732175827,0.05436650291085243,0.0039264061488211155,0.9728623628616333,0.05248134583234787,0.02819201536476612,0.028650229796767235,1.044303297996521,0.05356184020638466,0.06051194295287132,0.06563121825456619,0.05302173271775246,0.060804709792137146,0.0650436133146286,0.05342290177941322,0.060974426567554474,0.06701470911502838,0.05370449274778366,0.06093855947256088,0.06710132211446762,0.053879264742136,0.0035090125165879726,0.972979724407196,0.9710662961006165,0.1766422539949417,2797,,,,,0.0,5.419253349304199,225.71054077148438
12.0,468,,,0.13504624366760254,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.7158224582672119,9.530557632446289,4.115533351898193,61.284889221191406,,,
12.0,472,,,0.20180630683898926,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,0.6935427188873291,8.910539627075195,4.107618808746338,60.801761627197266,,,
