batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,192,,,0.8104655742645264,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,3.1965701580047607,1.2046058177947998,4.608238220214844,100.3072738647461,,,
,194,1.257750153541565,4.603274345397949,,,,,0.05090055242180824,0.025648020207881927,0.009538061916828156,0.9999591112136841,0.05111664906144142,0.05117923393845558,0.05099893733859062,0.05175497755408287,0.05114981532096863,0.05084511637687683,0.0516735278069973,0.05149555206298828,0.05123055353760719,0.05132449418306351,0.05119087174534798,0.05114865303039551,0.0514165498316288,0.009493484161794186,0.9999577403068542,0.05115436017513275,0.025623083114624023,0.02279099076986313,1.015529990196228,0.051199059933423996,0.05091937631368637,0.05107254534959793,0.05096225067973137,0.05025811120867729,0.051029760390520096,0.05160702392458916,0.05131300538778305,0.05179385840892792,0.051650285720825195,0.05090121552348137,0.0510718934237957,0.051400326192379,0.008906195871531963,0.9999637603759766,1.000111699104309,0.05254087224602699,1165,,,,,0.42507970333099365,4.651204586029053,104.71104431152344
12.0,194,,,0.5815174579620361,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,3.703673839569092,1.4171833992004395,4.607113838195801,100.19454956054688,,,
12.0,196,,,0.6734435558319092,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,3.3967442512512207,1.5234720706939697,4.605661392211914,100.04912567138672,,,
,198,1.41718327999115,4.602735996246338,,,,,0.05090086907148361,0.025648655369877815,0.009565058164298534,0.9999591708183289,0.051117923110723495,0.05117926746606827,0.05099897086620331,0.0517561212182045,0.051149796694517136,0.05084509775042534,0.051674939692020416,0.05149561166763306,0.05123060941696167,0.051325321197509766,0.05119090527296066,0.051148686558008194,0.05141819640994072,0.009519960731267929,0.9999575018882751,0.05115458741784096,0.025623604655265808,0.023024212568998337,1.015748143196106,0.051200393587350845,0.05091938003897667,0.05107255280017853,0.050962574779987335,0.050258174538612366,0.05102981999516487,0.05160859599709511,0.051313020288944244,0.05179386958479881,0.05165129154920578,0.05090123414993286,0.05107191205024719,0.05140259489417076,0.008934288285672665,0.9999634623527527,1.000111699104309,0.05255971476435661,1189,,,,,0.5313495993614197,4.651309967041016,104.72207641601562
12.0,198,,,0.7360668182373047,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,4.0092668533325195,1.38175368309021,4.60737419128418,100.22064208984375,,,
12.0,200,,,0.9742412567138672,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,3.212665319442749,1.5766165256500244,4.6058669090271,100.06969451904297,,,
,202,1.5234720706939697,4.60096549987793,,,,,0.05090109631419182,0.02564912475645542,0.009582560509443283,0.999959409236908,0.05111958831548691,0.05117927864193916,0.0509989857673645,0.05175820738077164,0.05114975944161415,0.050845060497522354,0.05167669057846069,0.051495615392923355,0.05123061686754227,0.05132677033543587,0.05119089409708977,0.051148671656847,0.051419492810964584,0.009534534066915512,0.9999574422836304,0.05115456506609917,0.025623636320233345,0.023243078961968422,1.0159573554992676,0.051201220601797104,0.05091940611600876,0.05107257515192032,0.050963081419467926,0.050258196890354156,0.05102984979748726,0.051608964800834656,0.05131305754184723,0.0517939068377018,0.05165175348520279,0.05090125650167465,0.051071930676698685,0.051404450088739395,0.00895010121166706,0.9999634027481079,1.0001115798950195,0.05257783830165863,1213,,,,,0.5047821402549744,4.650628089904785,104.65069580078125
12.0,202,,,0.8489134311676025,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,4.30419921875,1.4526128768920898,4.604796886444092,99.96267700195312,,,
12.0,204,,,0.544539213180542,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,3.4064741134643555,1.66519033908844,4.604681015014648,99.95109558105469,,,
,206,1.38175368309021,4.6002516746521,,,,,0.0509013906121254,0.025649726390838623,0.009602281264960766,0.999959409236908,0.05112142860889435,0.051179297268390656,0.050999004393815994,0.05176013708114624,0.051149751991033554,0.05084504932165146,0.051679015159606934,0.05149562656879425,0.051230624318122864,0.05132836475968361,0.051190946251153946,0.05114872753620148,0.0514209158718586,0.009553537704050541,0.999957263469696,0.05115465447306633,0.025623884052038193,0.023460041731595993,1.0161632299423218,0.051202792674303055,0.050919417291879654,0.051072586327791214,0.05096527934074402,0.05025823414325714,0.051029883325099945,0.05161002278327942,0.05131307244300842,0.05179392173886299,0.0516531765460968,0.05090126767754555,0.05107194557785988,0.05140593275427818,0.008966537192463875,0.9999632239341736,1.00011146068573,0.052595652639865875,1237,,,,,0.5313495993614197,4.64963960647583,104.54730224609375
12.0,206,,,0.9108803272247314,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,4.505974292755127,1.434898018836975,4.605653285980225,100.0483169555664,,,
12.0,208,,,1.0604584217071533,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,3.898361921310425,1.41718327999115,4.603531837463379,99.83629608154297,,,
,210,1.5589016675949097,4.5993242263793945,,,,,0.050901610404253006,0.025650177150964737,0.009621170349419117,0.999959409236908,0.05112289637327194,0.05117934197187424,0.050999049097299576,0.05176156386733055,0.05114976689219475,0.05084506794810295,0.05168025568127632,0.05149567499756813,0.051230669021606445,0.05132973566651344,0.05119101703166962,0.05114879459142685,0.051422663033008575,0.009571390226483345,0.9999570846557617,0.0511547289788723,0.02562410570681095,0.023677585646510124,1.0163664817810059,0.05120449513196945,0.05091942101716995,0.05107259005308151,0.05096710845828056,0.05025827884674072,0.05102992430329323,0.05161217972636223,0.05131307616829872,0.05179392546415329,0.05165424942970276,0.05090127885341644,0.051071956753730774,0.05140754207968712,0.008985687047243118,0.9999631643295288,1.00011146068573,0.052613236010074615,1261,,,,,0.5844845771789551,4.648867130279541,104.46656799316406
12.0,210,,,0.9317600727081299,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,4.501534461975098,1.470327615737915,4.603749752044678,99.8580551147461,,,
12.0,212,,,0.8206560611724854,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,3.3997995853424072,1.34632408618927,4.602804183959961,99.76367950439453,,,
,214,1.41718327999115,4.598233222961426,,,,,0.05090184882283211,0.02565065771341324,0.009641556069254875,0.999959409236908,0.05112465098500252,0.05117938295006752,0.05099909007549286,0.05176347494125366,0.05114974081516266,0.05084504187107086,0.051681872457265854,0.051495738327503204,0.05123073235154152,0.0513308085501194,0.05119108781218529,0.05114886909723282,0.05142500251531601,0.009590494446456432,0.9999569058418274,0.051154784858226776,0.025624282658100128,0.02389051765203476,1.0165679454803467,0.0512060783803463,0.05091942846775055,0.05107259750366211,0.05096878111362457,0.050258319824934006,0.05102996528148651,0.051613032817840576,0.05131307989358902,0.05179393291473389,0.05165588855743408,0.050901297479867935,0.05107197165489197,0.051409583538770676,0.009003856219351292,0.9999629855155945,1.0001113414764404,0.05263066664338112,1285,,,,,0.42507970333099365,4.648307800292969,104.40815734863281
12.0,214,,,0.9835631847381592,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,4.29100227355957,1.4880424737930298,4.601580619812012,99.64168548583984,,,
12.0,216,,,0.9027056694030762,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,3.20892333984375,1.3640389442443848,4.602016925811768,99.68516540527344,,,
,218,1.1691762208938599,4.597039222717285,,,,,0.05090216174721718,0.025651302188634872,0.009661681950092316,0.9999593496322632,0.05112646520137787,0.05117941275238991,0.05099911987781525,0.05176534503698349,0.051149722188711166,0.05084502324461937,0.051683589816093445,0.051495783030986786,0.0512307807803154,0.05133282020688057,0.05119110643863678,0.05114888399839401,0.05142657831311226,0.009610521607100964,0.9999567270278931,0.05115485191345215,0.025624487549066544,0.02409725822508335,1.0167653560638428,0.05120730400085449,0.050919439643621445,0.051072608679533005,0.05096995085477829,0.0502583347260952,0.05102997645735741,0.05161423981189728,0.05131305754184723,0.051793910562992096,0.05165709927678108,0.05090131610631943,0.05107199400663376,0.05141075700521469,0.009019697085022926,0.9999628663063049,1.0001113414764404,0.05264773964881897,1309,,,,,0.5579171180725098,4.646695137023926,104.23992156982422
12.0,218,,,0.8932642936706543,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,4.299232482910156,1.3640389442443848,4.600523948669434,99.53645324707031,,,
12.0,220,,,0.9274115562438965,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,3.9058632850646973,1.2046058177947998,4.601169586181641,99.60074615478516,,,
,222,1.3463242053985596,4.59629487991333,,,,,0.050902459770441055,0.025651905685663223,0.009680468589067459,0.9999593496322632,0.05112779140472412,0.05117947980761528,0.05099918693304062,0.05176662653684616,0.05114973708987236,0.05084503814578056,0.05168493464589119,0.05149582400918007,0.05123082548379898,0.05133412405848503,0.051191143691539764,0.051148921251297,0.05142790079116821,0.009627627208828926,0.9999565482139587,0.051154974848032,0.025624804198741913,0.024301676079630852,1.0169590711593628,0.05120868235826492,0.05091945827007294,0.0510726273059845,0.05097163841128349,0.050258345901966095,0.0510299913585186,0.05161508917808533,0.051313046365976334,0.051793891936540604,0.0516582652926445,0.05090133473277092,0.05107201635837555,0.0514124371111393,0.009041578508913517,0.9999627470970154,1.0001113414764404,0.05266451835632324,1333,,,,,0.5579171180725098,4.643589496612549,103.91668701171875
12.0,222,,,0.8635740280151367,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,3.9068856239318848,1.41718327999115,4.59968376159668,99.4528579711914,,,
12.0,224,,,0.5560405254364014,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,3.201862096786499,1.4348981380462646,4.6002421379089355,99.50840759277344,,,
,226,1.41718327999115,4.59586763381958,,,,,0.05090266466140747,0.025652321055531502,0.009692210704088211,0.9999593496322632,0.05112883076071739,0.05117952078580856,0.0509992279112339,0.05176731199026108,0.05114971101284027,0.050845008343458176,0.051686521619558334,0.05149580538272858,0.05123080685734749,0.05133539065718651,0.051191188395023346,0.05114896968007088,0.051428452134132385,0.009639360010623932,0.999956488609314,0.051154956221580505,0.0256248377263546,0.024503227323293686,1.0171570777893066,0.051209915429353714,0.05091945827007294,0.0510726273059845,0.0509725958108902,0.050258371978998184,0.05103001743555069,0.05161742866039276,0.051313068717718124,0.05179391801357269,0.051658995449543,0.05090133473277092,0.05107201263308525,0.05141323432326317,0.009052560664713383,0.9999626278877258,1.0001113414764404,0.05268169194459915,1357,,,,,0.47821465134620667,4.642758369445801,103.83036041259766
12.0,226,,,0.8341846466064453,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,4.613463878631592,1.34632408618927,4.599979400634766,99.48226928710938,,,
12.0,228,,,1.022989273071289,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,4.1922197341918945,1.3994685411453247,4.6000895500183105,99.49322509765625,,,
,230,1.5589016675949097,4.594879627227783,,,,,0.050902850925922394,0.025652702897787094,0.009703923016786575,0.9999595284461975,0.051130034029483795,0.05117955803871155,0.050999268889427185,0.05176869407296181,0.051149703562259674,0.05084500089287758,0.051687803119421005,0.05149584263563156,0.051230836659669876,0.05133630707859993,0.05119125172495842,0.05114903301000595,0.05142960324883461,0.009650296531617641,0.9999564290046692,0.05115499347448349,0.02562497928738594,0.024697281420230865,1.0173505544662476,0.051210932433605194,0.05091947689652443,0.05107264965772629,0.050973985344171524,0.05025837570428848,0.05103002116084099,0.051619093865156174,0.05131307989358902,0.05179393291473389,0.051660578697919846,0.050901368260383606,0.05107203871011734,0.05141252651810646,0.00906271394342184,0.999962568283081,1.0001112222671509,0.05269839987158775,1381,,,,,0.45164719223976135,4.640947341918945,103.64248657226562
12.0,230,,,0.7207076549530029,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,4.508922576904297,1.4526128768920898,4.599758148193359,99.46025848388672,,,
12.0,232,,,0.8041818141937256,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,3.191082715988159,1.6120460033416748,4.5969014167785645,99.17652893066406,,,
,234,1.8423383235931396,4.594229698181152,,,,,0.0509030781686306,0.025653164833784103,0.009717336855828762,0.9999595880508423,0.051131393760442734,0.05117962136864662,0.05099932849407196,0.05177053436636925,0.051149699836969376,0.05084499716758728,0.051689423620700836,0.051495857536792755,0.05123085528612137,0.0513375885784626,0.0511913076043129,0.05114908888936043,0.051430247724056244,0.009662208147346973,0.9999562501907349,0.051154933869838715,0.02562492899596691,0.024891790002584457,1.0175343751907349,0.051212020218372345,0.05091948062181473,0.05107264965772629,0.05097523704171181,0.05025840178132057,0.051030050963163376,0.05161990225315094,0.051313064992427826,0.05179391801357269,0.05166215822100639,0.05090140923857689,0.05107209086418152,0.051413100212812424,0.009078511968255043,0.9999623894691467,1.0001112222671509,0.05271433666348457,1405,,,,,0.5313495993614197,4.639535903930664,103.49630737304688
12.0,234,,,1.001885175704956,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,4.208521842956543,1.6120460033416748,4.599125862121582,99.39739227294922,,,
12.0,236,,,0.6271584033966064,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,2.81339430809021,1.41718327999115,4.599491119384766,99.43370056152344,,,
,238,1.4348981380462646,4.593904972076416,,,,,0.0509033203125,0.0256536602973938,0.009729486890137196,0.9999597072601318,0.051132701337337494,0.05117965117096901,0.05099936202168465,0.05177152529358864,0.051149677485227585,0.05084497854113579,0.051691215485334396,0.05149587616324425,0.05123087391257286,0.05133868753910065,0.05119132623076439,0.05114910751581192,0.05143153294920921,0.009672911837697029,0.9999561309814453,0.051154766231775284,0.025624670088291168,0.02508913166821003,1.0177243947982788,0.05121340602636337,0.05091948062181473,0.051072653383016586,0.05097673460841179,0.05025842413306236,0.05103006958961487,0.051622286438941956,0.05131307244300842,0.05179392173886299,0.051663145422935486,0.050901446491479874,0.0510721281170845,0.0514136366546154,0.009087138809263706,0.9999623894691467,1.0001111030578613,0.052730776369571686,1429,,,,,0.7438894510269165,4.642086029052734,103.76057434082031
12.0,238,,,0.5673930644989014,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,4.000929832458496,1.31089448928833,4.5978007316589355,99.26576232910156,,,
12.0,240,,,0.9625413417816162,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,3.1967058181762695,1.4526128768920898,4.598047256469727,99.29023742675781,,,
,242,1.5057573318481445,4.592875957489014,,,,,0.050903499126434326,0.025654029101133347,0.009743251837790012,0.9999597668647766,0.05113404989242554,0.05117969214916229,0.05099940299987793,0.05177268385887146,0.051149651408195496,0.0508449487388134,0.051692210137844086,0.05149589106440544,0.051230888813734055,0.05133993551135063,0.05119139328598976,0.05114917457103729,0.05143345892429352,0.009685124270617962,0.9999560713768005,0.05115482211112976,0.025624845176935196,0.0252841729670763,1.0179089307785034,0.051215093582868576,0.05091947689652443,0.05107264965772629,0.050978995859622955,0.050258420407772064,0.05103006213903427,0.05162250995635986,0.05131310597062111,0.05179395526647568,0.051665209233760834,0.05090148001909256,0.05107215791940689,0.05141570046544075,0.009105663746595383,0.9999622106552124,1.0001112222671509,0.05274675413966179,1453,,,,,0.6110520362854004,4.642638683319092,103.81793975830078
12.0,242,,,0.996295690536499,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,4.389031887054443,1.2400354146957397,4.596582889556885,99.14494323730469,,,
12.0,244,,,1.0258431434631348,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,3.6924774646759033,1.2754648923873901,4.596163749694824,99.10340118408203,,,
,246,1.3108946084976196,4.592536449432373,,,,,0.05090370774269104,0.02565445937216282,0.009763042442500591,0.9999598860740662,0.051135383546352386,0.05117974430322647,0.05099945515394211,0.0517737939953804,0.05114959925413132,0.05084489658474922,0.05169345438480377,0.05149592086672783,0.05123091861605644,0.05134136974811554,0.05119146406650543,0.05114924535155296,0.05143493413925171,0.009701384231448174,0.9999558925628662,0.0511549636721611,0.025625193491578102,0.025472410023212433,1.0180909633636475,0.05121694132685661,0.05091947317123413,0.05107264593243599,0.0509815514087677,0.05025843158364296,0.05103007331490517,0.051622845232486725,0.0513131283223629,0.05179397761821747,0.05166710168123245,0.05090150982141495,0.05107218772172928,0.051418185234069824,0.009122354909777641,0.9999620318412781,1.0001111030578613,0.05276256427168846,1477,,,,,0.47821465134620667,4.643326282501221,103.88934326171875
12.0,246,,,0.912466287612915,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,4.289217948913574,1.2046058177947998,4.596236228942871,99.11058044433594,,,
12.0,248,,,0.5181765556335449,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,3.100022077560425,1.3463242053985596,4.596496105194092,99.13633728027344,,,
,250,1.5234720706939697,4.591904640197754,,,,,0.05090390890836716,0.0256548672914505,0.009779619984328747,0.9999598860740662,0.05113639682531357,0.05117982253432274,0.05099952965974808,0.051775045692920685,0.051149606704711914,0.05084490403532982,0.051694296300411224,0.05149596557021141,0.05123096704483032,0.0513426810503006,0.051191546022892,0.05114932730793953,0.05143554136157036,0.009716871194541454,0.9999558329582214,0.05115511640906334,0.02562556602060795,0.025655975565314293,1.0182667970657349,0.05121806263923645,0.05091947317123413,0.05107264220714569,0.050982795655727386,0.05025847628712654,0.05103012174367905,0.051623519510030746,0.0513131320476532,0.05179398134350777,0.05166793614625931,0.050901517271995544,0.05107219144701958,0.051419783383607864,0.009141460992395878,0.9999618530273438,1.0001111030578613,0.05277787148952484,1501,,,,,0.7173219919204712,4.641339302062988,103.68312072753906
12.0,250,,,0.832582950592041,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,4.598204612731934,1.34632408618927,4.596027374267578,99.08988952636719,,,
12.0,252,,,0.6353132724761963,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,3.012542963027954,1.470327615737915,4.594006538391113,98.88983917236328,,,
12.0,254,,,0.47711181640625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,3.5977940559387207,1.6120460033416748,4.594971656799316,98.9853286743164,,,
,256,1.6120460033416748,4.591041088104248,,,,,0.050904225558042526,0.02565551921725273,0.00979815237224102,0.9999599456787109,0.05113828927278519,0.051179878413677216,0.05099958926439285,0.05177679657936096,0.05114956945180893,0.050844866782426834,0.05169626697897911,0.0514959916472435,0.05123099312186241,0.05134470760822296,0.051191654056310654,0.051149431616067886,0.05143725872039795,0.009735697880387306,0.9999555349349976,0.05115526542067528,0.02562597393989563,0.025924157351255417,1.018528938293457,0.05121978372335434,0.05091949179768562,0.05107266455888748,0.05098428577184677,0.05025853216648102,0.051030173897743225,0.05162561684846878,0.051313117146492004,0.05179396644234657,0.05166921392083168,0.050901539623737335,0.051072217524051666,0.0514216274023056,0.009155080653727055,0.999961793422699,1.0001109838485718,0.052800606936216354,1537,,,,,0.7173219919204712,4.640959739685059,103.64376831054688
