batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,298,2.072263479232788,4.57693338394165,,,,,0.05120805650949478,0.025642869994044304,0.008704428561031818,0.9999707341194153,0.051329076290130615,0.05127386748790741,0.051119349896907806,0.051369551569223404,0.051188722252845764,0.05161944031715393,0.051541734486818314,0.05088149756193161,0.05107802525162697,0.051506899297237396,0.05121598392724991,0.05116880685091019,0.051888495683670044,0.009070133790373802,0.9999611973762512,0.05107155442237854,0.025629792362451553,0.023660186678171158,1.017621397972107,0.05123570188879967,0.05141326040029526,0.05135902762413025,0.051429156213998795,0.0516415610909462,0.05100395157933235,0.05105489119887352,0.05099892616271973,0.051488228142261505,0.05124755948781967,0.050758980214595795,0.050655413419008255,0.05101452022790909,0.008084987290203571,0.9999698996543884,1.0008797645568848,0.052845414727926254,1193,,,,,0.56687331199646,4.659837245941162,105.618896484375
8.0,298,,,0.21761059761047363,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,1.8775420188903809,2.1253983974456787,4.581064224243164,97.61822509765625,,,
8.0,300,,,0.466982364654541,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,1.3963887691497803,1.9394261837005615,4.580273628234863,97.54107666015625,,,
,304,2.2051010131835938,4.575529098510742,,,,,0.05120823532342911,0.025643233209848404,0.008701210841536522,0.9999710917472839,0.05133020877838135,0.051273930817842484,0.05111941322684288,0.05137104541063309,0.05118878558278084,0.051619503647089005,0.051542241126298904,0.050881527364254,0.05107805132865906,0.0515080988407135,0.05121605470776558,0.05116887390613556,0.05188979580998421,0.009063930250704288,0.9999613165855408,0.05107159912586212,0.025629892945289612,0.023900587111711502,1.0178837776184082,0.051236897706985474,0.05141332000494003,0.051359087228775024,0.05143023282289505,0.05164157226681709,0.05100396275520325,0.051056504249572754,0.050998952239751816,0.051488254219293594,0.051248177886009216,0.05075899511575699,0.05065542832016945,0.051016006618738174,0.008084353990852833,0.9999698996543884,1.0008798837661743,0.052867136895656586,1217,,,,,0.56687331199646,4.659331321716309,105.56546783447266
8.0,304,,,0.24811601638793945,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,2.1070291996002197,1.9659935235977173,4.579638957977295,97.47919464111328,,,
8.0,308,,,0.42831993103027344,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,1.8047902584075928,1.8065886497497559,4.579892158508301,97.50387573242188,,,
,310,2.151965856552124,4.574171543121338,,,,,0.05120842903852463,0.025643622502684593,0.008697034791111946,0.9999715685844421,0.05133121833205223,0.051273975521326065,0.05111945793032646,0.05137226730585098,0.0511888712644577,0.05161958932876587,0.05154281109571457,0.05088156461715698,0.05107809230685234,0.05150928348302841,0.051216140389442444,0.051168959587812424,0.05189083516597748,0.009057152085006237,0.9999613761901855,0.05107163265347481,0.02562997117638588,0.024137159809470177,1.0181410312652588,0.05123822018504143,0.05141338333487511,0.0513591468334198,0.05143171176314354,0.051641590893268585,0.05100398138165474,0.05105753615498543,0.05099897459149361,0.05148827284574509,0.051249146461486816,0.050759024918079376,0.05065545812249184,0.051017798483371735,0.008081693202257156,0.9999699592590332,1.0008798837661743,0.05288846418261528,1241,,,,,0.6200177073478699,4.65864372253418,105.49291229248047
8.0,312,,,0.3016648292541504,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,1.4013803005218506,1.8597238063812256,4.577040672302246,97.22624206542969,,,
,316,2.1785335540771484,4.572847366333008,,,,,0.05120857432484627,0.02564391680061817,0.008690616115927696,0.9999721646308899,0.051332179456949234,0.051274023950099945,0.05111950635910034,0.05137326195836067,0.05118897557258606,0.051619693636894226,0.051543429493904114,0.05088160187005997,0.051078129559755325,0.051510341465473175,0.05121621489524841,0.05116903781890869,0.0518919974565506,0.00904765259474516,0.9999614357948303,0.0510716512799263,0.02563002146780491,0.024369843304157257,1.018398404121399,0.05123930051922798,0.05141345039010048,0.05135922133922577,0.05143306776881218,0.051641613245010376,0.05100400373339653,0.05105864629149437,0.0509989857673645,0.05148828402161598,0.05124961957335472,0.050759073346853256,0.05065550655126572,0.051019180566072464,0.008077595382928848,0.9999700784683228,1.0008800029754639,0.052909787744283676,1265,,,,,0.54915851354599,4.65850305557251,105.47806549072266
8.0,316,,,0.29798316955566406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,1.7060410976409912,1.9128587245941162,4.577381134033203,97.25935363769531,,,
8.0,320,,,0.3426976203918457,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,1.6882445812225342,2.231668472290039,4.577025413513184,97.22476196289062,,,
,322,2.2051010131835938,4.571539878845215,,,,,0.0512087382376194,0.025644246488809586,0.008685185573995113,0.9999725818634033,0.051333244889974594,0.051274072378873825,0.05111955851316452,0.0513744093477726,0.05118906497955322,0.05161977931857109,0.051544271409511566,0.05088162049651146,0.05107814446091652,0.05151136592030525,0.051216304302215576,0.051169127225875854,0.0518932044506073,0.00903878454118967,0.9999615550041199,0.05107169225811958,0.02563011460006237,0.024598678573966026,1.018650770187378,0.051240529865026474,0.05141351372003555,0.05135928839445114,0.051434628665447235,0.05164163187146187,0.05100402235984802,0.05105983838438988,0.05099900811910629,0.05148830637335777,0.05125024914741516,0.050759103149175644,0.050655536353588104,0.05102070793509483,0.008073568344116211,0.9999700784683228,1.0008800029754639,0.052930694073438644,1289,,,,,0.53144371509552,4.65824031829834,105.45036315917969
8.0,324,,,0.3190267086029053,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,1.4210479259490967,2.151965856552124,4.5742082595825195,96.95124053955078,,,
,328,2.1785335540771484,4.570256233215332,,,,,0.05120888724923134,0.02564455196261406,0.008676805533468723,0.9999731183052063,0.05133422091603279,0.051274124532938004,0.0511196069419384,0.05137551575899124,0.05118914693593979,0.051619865000247955,0.05154486745595932,0.05088165029883385,0.05107817426323891,0.05151238292455673,0.05121637508273125,0.05116919428110123,0.05189436301589012,0.009028183296322823,0.9999616146087646,0.0510716587305069,0.02563006430864334,0.024825019761919975,1.0189011096954346,0.0512419119477272,0.051413580775260925,0.05135934799909592,0.05143614113330841,0.05164165049791336,0.051004040986299515,0.05106153339147568,0.050999026745557785,0.051488328725099564,0.05125115066766739,0.05075914412736893,0.05065557360649109,0.05102211609482765,0.008066700771450996,0.9999701380729675,1.0008800029754639,0.05295143276453018,1313,,,,,0.56687331199646,4.658290863037109,105.4556884765625
8.0,328,,,0.5643436908721924,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,2.100275754928589,2.2051010131835938,4.57485294342041,97.01376342773438,,,
8.0,332,,,0.15959835052490234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,1.4105193614959717,2.3379383087158203,4.572218418121338,96.7585220336914,,,
,334,2.1785335540771484,4.56898307800293,,,,,0.051209017634391785,0.02564481645822525,0.008666584268212318,0.9999736547470093,0.051335081458091736,0.051274195313453674,0.05111967772245407,0.05137624219059944,0.051189228892326355,0.05161994323134422,0.0515454038977623,0.05088166892528534,0.0510781928896904,0.05151327699422836,0.05121645703911781,0.05116927996277809,0.0518956296145916,0.009015094488859177,0.9999617338180542,0.05107166990637779,0.025630101561546326,0.025048203766345978,1.0191519260406494,0.05124317482113838,0.051413629204034805,0.0513593964278698,0.05143790692090988,0.05164166912436485,0.05100405961275101,0.051062870770692825,0.05099905654788017,0.05148835480213165,0.051251716911792755,0.05075918138027191,0.050655610859394073,0.05102349817752838,0.008058556355535984,0.9999701380729675,1.0008800029754639,0.05297220125794411,1337,,,,,0.56687331199646,4.658838272094727,105.51343536376953
8.0,336,,,0.40918540954589844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,1.7901780605316162,1.939426064491272,4.573110103607178,96.84483337402344,,,
,340,2.1253983974456787,4.567728042602539,,,,,0.05120912939310074,0.02564503811299801,0.00865725614130497,0.9999741315841675,0.05133591592311859,0.05127425491809845,0.051119737327098846,0.0513773113489151,0.05118931829929352,0.051620032638311386,0.051545847207307816,0.05088169500231743,0.05107822269201279,0.051513995975255966,0.051216546446084976,0.051169369369745255,0.05189671367406845,0.009001323953270912,0.9999618530273438,0.051071733236312866,0.02563023939728737,0.02526750974357128,1.0193984508514404,0.051244329661130905,0.051413681358098984,0.051359448581933975,0.05143950879573822,0.05164168402552605,0.0510040782392025,0.05106392130255699,0.05099905654788017,0.05148835852742195,0.05125236138701439,0.0507592149078846,0.05065564811229706,0.05102480202913284,0.00805305689573288,0.9999701976776123,1.0008800029754639,0.052992600947618484,1361,,,,,0.5137289762496948,4.658790111541748,105.50835418701172
8.0,340,,,0.24743366241455078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,2.1928865909576416,1.859723687171936,4.5712890625,96.66864013671875,,,
8.0,344,,,0.25226449966430664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,1.6938941478729248,2.151966094970703,4.570919036865234,96.63287353515625,,,
,346,2.231668472290039,4.566504955291748,,,,,0.05120925232768059,0.025645293295383453,0.008648044429719448,0.9999745488166809,0.05133683606982231,0.051274318248033524,0.05111980438232422,0.051378507167100906,0.051189400255680084,0.05162011459469795,0.05154639482498169,0.05088172107934952,0.05107824504375458,0.051514871418476105,0.05121663957834244,0.051169462502002716,0.05189774930477142,0.00898804422467947,0.9999619722366333,0.051071785390377045,0.025630353018641472,0.02548394724726677,1.0196428298950195,0.05124552920460701,0.05141374096274376,0.05135951191186905,0.0514410138130188,0.05164168402552605,0.0510040782392025,0.051065195351839066,0.05099906772375107,0.05148836970329285,0.051253024488687515,0.05075925216078758,0.05065568536520004,0.05102613940834999,0.00804593600332737,0.9999701976776123,1.0008801221847534,0.05301283299922943,1385,,,,,0.56687331199646,4.658834934234619,105.5130844116211
8.0,348,,,0.38341808319091797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,1.670337200164795,2.3645057678222656,4.569461822509766,96.4921646118164,,,
,352,2.1785335540771484,4.56528902053833,,,,,0.05120936781167984,0.025645526126027107,0.008636035025119781,0.9999750256538391,0.05133761838078499,0.0512743704020977,0.0511198565363884,0.051379233598709106,0.051189493387937546,0.051620204001665115,0.05154678598046303,0.0508817583322525,0.05107828229665756,0.05151578038930893,0.0512167327105999,0.05116955563426018,0.051898837089538574,0.00897202268242836,0.9999621510505676,0.051071781665086746,0.02563035674393177,0.02569737657904625,1.0198851823806763,0.05124681070446968,0.05141379311680794,0.05135956034064293,0.05144258216023445,0.05164169892668724,0.05100409314036369,0.051066529005765915,0.05099908262491226,0.05148838460445404,0.051253825426101685,0.05075928196310997,0.05065571889281273,0.051027562469244,0.008036845363676548,0.9999703168869019,1.0008801221847534,0.053032904863357544,1409,,,,,0.54915851354599,4.658940315246582,105.52420043945312
8.0,352,,,0.42088818550109863,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,2.1911370754241943,2.4442081451416016,4.569118499755859,96.45904541015625,,,
8.0,356,,,0.17830419540405273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,1.3238914012908936,2.2848033905029297,4.567342758178711,96.28790283203125,,,
,360,2.3379383087158203,4.56366491317749,,,,,0.05120950937271118,0.025645816698670387,0.008615069091320038,0.9999756813049316,0.051338598132133484,0.05127447098493576,0.051119957119226456,0.05138010531663895,0.0511896125972271,0.051620323210954666,0.051547110080718994,0.050881803035736084,0.05107833072543144,0.05151711404323578,0.05121685564517975,0.05116967856884003,0.051900193095207214,0.008946351706981659,0.9999623894691467,0.051071785390377045,0.02563038095831871,0.025977106764912605,1.0202094316482544,0.05124833434820175,0.051413871347904205,0.0513596385717392,0.051444608718156815,0.05164171755313873,0.05100410804152489,0.05106821656227112,0.05099911615252495,0.05148841440677643,0.05125478655099869,0.05075933039188385,0.05065576359629631,0.05102895200252533,0.008020319044589996,0.9999704957008362,1.0008803606033325,0.05305973067879677,1441,,,,,0.6023029088973999,4.658929824829102,105.5230941772461
8.0,360,,,0.31975722312927246,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,1.9890971183776855,2.5239105224609375,4.567551612854004,96.30802154541016,,,
8.0,364,,,0.38306593894958496,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1.3923296928405762,2.391073226928711,4.566106796264648,96.16897583007812,,,
,368,2.3645057678222656,4.562047004699707,,,,,0.05120965465903282,0.025646116584539413,0.00859325472265482,0.9999765753746033,0.051339663565158844,0.05127459019422531,0.05112007260322571,0.051381275057792664,0.05118974298238754,0.05162045359611511,0.051547467708587646,0.05088188126683235,0.05107840523123741,0.05151863023638725,0.051216982305049896,0.051169805228710175,0.051901381462812424,0.008921235799789429,0.999962568283081,0.05107170715928078,0.025630246847867966,0.02625252678990364,1.0205273628234863,0.05124971643090248,0.05141396448016167,0.05135973170399666,0.051446639001369476,0.051641739904880524,0.05100413039326668,0.05106959491968155,0.05099913850426674,0.05148843675851822,0.0512549914419651,0.05075937882065773,0.05065581202507019,0.05103088170289993,0.008003090508282185,0.9999706745147705,1.0008803606033325,0.053086057305336,1473,,,,,0.53144371509552,4.659453392028809,105.57836151123047
8.0,368,,,0.07035422325134277,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,1.6051294803619385,2.311370849609375,4.563817977905273,95.94911193847656,,,
8.0,372,,,0.4790825843811035,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1.7018077373504639,2.5770456790924072,4.565189361572266,96.0807876586914,,,
,376,2.5770456790924072,4.560475826263428,,,,,0.05120980367064476,0.025646420195698738,0.00856777187436819,0.9999772906303406,0.05134039372205734,0.05127468705177307,0.05112016946077347,0.05138210952281952,0.05118986591696739,0.05162057653069496,0.05154755339026451,0.05088192969560623,0.05107845366001129,0.05151963233947754,0.051217105239629745,0.051169928163290024,0.051902372390031815,0.008891770616173744,0.9999628663063049,0.05107172206044197,0.0256302859634161,0.02652275562286377,1.0208468437194824,0.051251206547021866,0.05141405016183853,0.05135981738567352,0.05144893005490303,0.051641758531332016,0.05100414901971817,0.05107172951102257,0.05099916830658913,0.05148846656084061,0.05125527083873749,0.05075942352414131,0.05065585672855377,0.051032111048698425,0.007982725277543068,0.9999707937240601,1.0008803606033325,0.05311249569058418,1505,,,,,0.5845881104469299,4.660016059875488,105.63777923583984
8.0,376,,,0.3978614807128906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,2.0031228065490723,2.2582359313964844,4.563243865966797,95.89404296875,,,
8.0,380,,,0.22693538665771484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,1.4785242080688477,2.151965856552124,4.563693046569824,95.93712615966797,,,
,384,2.4442081451416016,4.558857440948486,,,,,0.05120992287993431,0.025646664202213287,0.00854151975363493,0.999978244304657,0.05134131759405136,0.051274798810482025,0.05112028121948242,0.05138317868113518,0.05118999630212784,0.05162070319056511,0.05154767632484436,0.05088198930025101,0.051078516989946365,0.05152088403701782,0.05121723189949989,0.05117005482316017,0.05190359428524971,0.008860778994858265,0.9999631643295288,0.05107169970870018,0.02563026174902916,0.026788903400301933,1.0211615562438965,0.05125269666314125,0.051414135843515396,0.051359906792640686,0.05145104229450226,0.051641788333654404,0.051004182547330856,0.051072899252176285,0.05099921301007271,0.05148850753903389,0.05125632882118225,0.05075946822762489,0.050655901432037354,0.05103371664881706,0.007962433621287346,0.9999709725379944,1.000880479812622,0.05313853546977043,1537,,,,,0.5845881104469299,4.6603779792785645,105.67601776123047
8.0,384,,,0.33356761932373047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,2.304152727127075,2.1253983974456787,4.561784744262695,95.75421905517578,,,
8.0,388,,,0.23244547843933105,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,1.7820405960083008,2.125398635864258,4.5616559982299805,95.74188995361328,,,
,392,2.550478219985962,4.557276248931885,,,,,0.05121004953980446,0.025646919384598732,0.008517499081790447,0.9999790787696838,0.05134236440062523,0.051274895668029785,0.05112038180232048,0.05138416215777397,0.05119014531373978,0.05162085220217705,0.05154791474342346,0.050882041454315186,0.051078569144010544,0.05152236670255661,0.051217347383499146,0.05117017403244972,0.05190504342317581,0.008832227438688278,0.9999634027481079,0.0510716512799263,0.02563018724322319,0.027049945667386055,1.0214707851409912,0.051254257559776306,0.05141420662403107,0.05135997757315636,0.05145282670855522,0.051641810685396194,0.05100420117378235,0.05107469856739044,0.050999242812395096,0.051488541066646576,0.051257260143756866,0.05075951665639877,0.050655949860811234,0.05103543400764465,0.00794271845370531,0.9999711513519287,1.0008807182312012,0.05316412076354027,1569,,,,,0.54915851354599,4.660519599914551,105.69098663330078
8.0,392,,,0.3191955089569092,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,1.908320426940918,2.231668472290039,4.562272071838379,95.80089569091797,,,
8.0,396,,,0.425079345703125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,1.6981873512268066,2.151966094970703,4.560896873474121,95.66924285888672,,,
,400,2.550478219985962,4.555735111236572,,,,,0.05121014267206192,0.025647113099694252,0.00849101971834898,0.9999800324440002,0.05134330689907074,0.05127500370144844,0.051120489835739136,0.051385339349508286,0.05119028314948082,0.05162098631262779,0.051547884941101074,0.05088210478425026,0.05107863247394562,0.05152369663119316,0.05121747404336929,0.05117029696702957,0.051906317472457886,0.008800046518445015,0.9999637603759766,0.051071587949991226,0.025630079209804535,0.027307525277137756,1.021776556968689,0.05125568434596062,0.05141429975628853,0.05136006698012352,0.05145512893795967,0.05164184421300888,0.05100423842668533,0.0510762520134449,0.05099928379058838,0.05148858204483986,0.05125768110156059,0.05075956881046295,0.050655998289585114,0.05103685334324837,0.00792060885578394,0.999971330165863,1.0008807182312012,0.05318941920995712,1601,,,,,0.54915851354599,4.6609954833984375,105.74129486083984
8.0,400,,,0.23415303230285645,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,2.09997296333313,2.3645057678222656,4.560406684875488,95.62236022949219,,,
8.0,404,,,0.3749358654022217,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,1.6022047996520996,2.497343063354492,4.559089660644531,95.49650573730469,,,
,408,2.5239107608795166,4.554141521453857,,,,,0.0512101911008358,0.02564721740782261,0.008463355712592602,0.9999809265136719,0.051344167441129684,0.051275093108415604,0.0511205829679966,0.05138612538576126,0.051190439611673355,0.05162113904953003,0.051548294723033905,0.05088218301534653,0.051078710705041885,0.051524609327316284,0.051217611879110336,0.051170434802770615,0.05190762132406235,0.008764983154833317,0.9999639987945557,0.05107160285115242,0.025630131363868713,0.027562405914068222,1.0220820903778076,0.05125732347369194,0.05141438543796539,0.051360152661800385,0.051457323133945465,0.05164187774062157,0.05100427195429802,0.051078133285045624,0.050999321043491364,0.05148862302303314,0.0512583963572979,0.05075962096452713,0.05065605789422989,0.051038604229688644,0.007898551411926746,0.9999715089797974,1.0008808374404907,0.05321470648050308,1633,,,,,0.54915851354599,4.661771774291992,105.82341766357422
8.0,408,,,0.38123536109924316,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,1.9810423851013184,2.4176406860351562,4.556059837341309,95.20760345458984,,,
8.0,412,,,0.3903014659881592,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,1.4216434955596924,1.9394261837005615,4.556011199951172,95.2029800415039,,,
,416,2.5239107608795166,4.552544116973877,,,,,0.051210250705480576,0.025647349655628204,0.00843027699738741,0.9999819397926331,0.05134499818086624,0.05127519741654396,0.051120683550834656,0.051386959850788116,0.0511905774474144,0.05162128061056137,0.051548320800065994,0.050882261246442795,0.051078785210847855,0.051525697112083435,0.051217734813690186,0.05117056146264076,0.051908962428569794,0.008726516738533974,0.9999643564224243,0.051071617752313614,0.02563016675412655,0.027814103290438652,1.022390365600586,0.051258791238069534,0.05141448974609375,0.05136026069521904,0.05145949497818947,0.05164189636707306,0.05100429058074951,0.05107972398400307,0.05099937319755554,0.05148867145180702,0.051259275525808334,0.05075966939330101,0.05065610632300377,0.05103981867432594,0.007871424779295921,0.9999717473983765,1.0008809566497803,0.05324019491672516,1665,,,,,0.49601414799690247,4.662686347961426,105.92024230957031
