batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,278,,,1.0722198486328125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,4.392559051513672,1.290616512298584,4.592404365539551,98.73152923583984,,,
,280,1.3665350675582886,4.587786674499512,,,,,0.050977978855371475,0.025632008910179138,0.00968407653272152,0.999954879283905,0.051203470677137375,0.05065475404262543,0.05030733346939087,0.05164286866784096,0.05108628794550896,0.05082462355494499,0.05138648301362991,0.05093216523528099,0.051081061363220215,0.051478732377290726,0.050819892436265945,0.051336683332920074,0.051344871520996094,0.010375188663601875,0.9999487400054932,0.05113649368286133,0.025560224428772926,0.027718396857380867,1.0203827619552612,0.05121995136141777,0.05057952180504799,0.0509796179831028,0.05157645419239998,0.05138802155852318,0.05100863426923752,0.051451317965984344,0.05133507400751114,0.05123923718929291,0.051660068333148956,0.05115608498454094,0.050188660621643066,0.05145169049501419,0.009241791442036629,0.9999601244926453,1.0077788829803467,0.05284641310572624,1821,,,,,0.42507970333099365,4.633003234863281,102.82240295410156
13.0,280,,,0.6809706687927246,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,5.003972053527832,1.1843304634094238,4.59176778793335,98.668701171875,,,
13.0,282,,,0.9812467098236084,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,3.994818687438965,1.700576901435852,4.5923590660095215,98.72705841064453,,,
13.0,284,,,1.0996532440185547,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,4.106864929199219,1.2298815250396729,4.590662956237793,98.55974578857422,,,
,286,1.3969025611877441,4.5871663093566895,,,,,0.05097818374633789,0.02563241682946682,0.00970173254609108,0.9999548196792603,0.05120496824383736,0.05065476521849632,0.050307340919971466,0.05164427310228348,0.05108638480305672,0.05082472041249275,0.05138801410794258,0.05093218386173248,0.05108107626438141,0.05148056894540787,0.050819914788007736,0.051336709409952164,0.05134604498744011,0.01039147563278675,0.9999485611915588,0.051136504858732224,0.02556026540696621,0.02795811928808689,1.0206146240234375,0.05122113600373268,0.05057953670620918,0.05097963660955429,0.051577407866716385,0.05138804018497467,0.05100865289568901,0.051452137529850006,0.05133507773280144,0.051239240914583206,0.051661550998687744,0.05115606635808945,0.050188638269901276,0.051453135907649994,0.009259141981601715,0.9999600052833557,1.0077788829803467,0.05286583676934242,1859,,,,,0.3542330861091614,4.6327128410339355,102.79254150390625
13.0,286,,,0.7278094291687012,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,4.395870208740234,1.275432825088501,4.591411113739014,98.63351440429688,,,
13.0,288,,,0.9398369789123535,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,4.202742576599121,1.290616512298584,4.591403961181641,98.63280487060547,,,
13.0,290,,,0.586583137512207,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,3.591783046722412,1.2602490186691284,4.589372634887695,98.43266296386719,,,
,292,1.3817187547683716,4.586552143096924,,,,,0.0509783960878849,0.02563284896314144,0.009717357344925404,0.9999547004699707,0.05120641365647316,0.05065477266907692,0.05030735209584236,0.05164559185504913,0.05108647421002388,0.050824809819459915,0.051389530301094055,0.05093221366405487,0.051081106066703796,0.05148238688707352,0.05081992223858833,0.05133671313524246,0.051347147673368454,0.01040634885430336,0.9999483823776245,0.051136452704668045,0.025560175999999046,0.028204593807458878,1.020855188369751,0.05122224614024162,0.050579555332660675,0.050979651510715485,0.051578763872385025,0.05138806253671646,0.0510086752474308,0.051452651619911194,0.05133507400751114,0.051239240914583206,0.05166269838809967,0.05115605518221855,0.05018862709403038,0.05145449563860893,0.009273995645344257,0.9999598860740662,1.0077788829803467,0.05288597568869591,1899,,,,,0.3896563947200775,4.63230562210083,102.75069427490234
13.0,292,,,0.7417278289794922,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,4.5948991775512695,1.32098388671875,4.590306282043457,98.52460479736328,,,
13.0,294,,,1.029768466949463,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,4.189775466918945,1.4120862483978271,4.589950084686279,98.48951721191406,,,
13.0,296,,,0.9460866451263428,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,4.01457405090332,1.4272699356079102,4.589270114898682,98.42256927490234,,,
,298,1.3969025611877441,4.585984706878662,,,,,0.05097859725356102,0.025633251294493675,0.009733268991112709,0.9999547004699707,0.05120779946446419,0.05065477639436722,0.05030735209584236,0.051646895706653595,0.05108657479286194,0.050824910402297974,0.0513908751308918,0.05093223601579666,0.05108112841844559,0.05148415267467499,0.05081995204091072,0.05133674293756485,0.0513482429087162,0.010420833714306355,0.9999482035636902,0.051136456429958344,0.025560198351740837,0.028434723615646362,1.0210801362991333,0.05122331157326698,0.050579577684402466,0.050979673862457275,0.05158005282282829,0.05138807371258736,0.0510086864233017,0.05145316570997238,0.05133507773280144,0.051239240914583206,0.05166385695338249,0.05115605518221855,0.05018862709403038,0.051455773413181305,0.009288695640861988,0.9999597668647766,1.0077788829803467,0.052904825657606125,1937,,,,,0.3542330861091614,4.632048606872559,102.72429656982422
13.0,298,,,0.8625009059906006,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,4.980477333068848,1.3817187547683716,4.590461730957031,98.5399169921875,,,
13.0,300,,,0.8631546497344971,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,4.218512535095215,1.305800199508667,4.588963508605957,98.39239501953125,,,
,304,1.4576374292373657,4.585413932800293,,,,,0.05097879841923714,0.02563365362584591,0.009747388772666454,0.9999547004699707,0.05120919272303581,0.050654783844947815,0.05030735954642296,0.051648106426000595,0.05108669027686119,0.050825025886297226,0.05139243230223656,0.05093226581811905,0.051081158220767975,0.05148589611053467,0.050819966942071915,0.05133676156401634,0.051349278539419174,0.01043397281318903,0.9999480843544006,0.05113640055060387,0.025560099631547928,0.028672611340880394,1.0213117599487305,0.05122430622577667,0.05057959258556366,0.05097968876361847,0.05158120393753052,0.05138809233903885,0.05100870504975319,0.05145363509654999,0.051335085183382034,0.051239244639873505,0.051665082573890686,0.05115605145692825,0.05018862336874008,0.051456861197948456,0.00930247362703085,0.9999595880508423,1.0077787637710571,0.052924226969480515,1977,,,,,0.3896563947200775,4.6319403648376465,102.71317291259766
13.0,304,,,0.9390127658843994,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,4.989925861358643,1.5942909717559814,4.588194370269775,98.3167495727539,,,
13.0,308,,,0.8357326984405518,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,3.9948158264160156,1.5487396717071533,4.5888824462890625,98.38441467285156,,,
,310,1.4576374292373657,4.5848870277404785,,,,,0.05097898095846176,0.025634020566940308,0.009760198183357716,0.9999546408653259,0.05121048167347908,0.05065479874610901,0.05030737444758415,0.05164923518896103,0.05108678713440895,0.050825126469135284,0.05139368027448654,0.05093229189515114,0.051081184297800064,0.051487620919942856,0.05081998556852341,0.051336780190467834,0.051350291818380356,0.010445975698530674,0.9999479651451111,0.051136333495378494,0.025559986010193825,0.028893645852804184,1.0215280055999756,0.05122535675764084,0.050579607486724854,0.05097970366477966,0.05158242955803871,0.05138811096549034,0.05100871995091438,0.05145425722002983,0.05133508890867233,0.0512392483651638,0.05166616663336754,0.05115604028105736,0.050188612192869186,0.05145807936787605,0.009314638562500477,0.9999595284461975,1.0077787637710571,0.05294235050678253,2015,,,,,0.3896563947200775,4.63171911239624,102.69044494628906
13.0,312,,,0.6833229064941406,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,3.6986522674560547,1.4120862483978271,4.588232040405273,98.32044982910156,,,
,316,1.3969025611877441,4.584352016448975,,,,,0.050979167222976685,0.025634387508034706,0.00977363158017397,0.9999547004699707,0.05121179670095444,0.05065480247139931,0.05030738189816475,0.05165047571063042,0.0510869026184082,0.05082524195313454,0.05139491707086563,0.050932321697473526,0.05108121410012245,0.051489394158124924,0.05082002282142639,0.05133681371808052,0.051351290196180344,0.01045790035277605,0.9999477863311768,0.051136281341314316,0.025559887290000916,0.02912246063351631,1.0217527151107788,0.05122636258602142,0.050579626113176346,0.050979722291231155,0.051583487540483475,0.051388129591941833,0.051008742302656174,0.051454830914735794,0.05133508890867233,0.0512392483651638,0.051667455583810806,0.05115605145692825,0.05018861964344978,0.05145914480090141,0.009327295236289501,0.999959409236908,1.0077787637710571,0.052961189299821854,2055,,,,,0.3896563947200775,4.631712913513184,102.68981170654297
13.0,316,,,1.1479225158691406,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,5.184576034545898,1.4728212356567383,4.588343143463135,98.33137512207031,,,
13.0,320,,,0.7670774459838867,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,3.9953081607818604,1.4424536228179932,4.586002349853516,98.10147094726562,,,
,322,1.3817187547683716,4.58385705947876,,,,,0.050979334861040115,0.025634726509451866,0.009785200469195843,0.9999546408653259,0.05121298506855965,0.0506548136472702,0.050307389348745346,0.05165151134133339,0.05108701437711716,0.05082535371184349,0.05139613151550293,0.05093234404921532,0.05108124017715454,0.051490962505340576,0.050820041447877884,0.05133683234453201,0.05135217681527138,0.01046815887093544,0.999947726726532,0.05113624781370163,0.025559842586517334,0.02933652140200138,1.021963119506836,0.051227252930402756,0.05057963728904724,0.05097973346710205,0.05158443748950958,0.05138814076781273,0.05100874975323677,0.05145540460944176,0.05133509263396263,0.0512392558157444,0.05166851729154587,0.051156047731637955,0.05018861964344978,0.051460087299346924,0.009339137934148312,0.9999592900276184,1.0077787637710571,0.05297882854938507,2093,,,,,0.3896563947200775,4.631613731384277,102.67962646484375
13.0,324,,,0.9631767272949219,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,4.184324264526367,1.4272699356079102,4.5865349769592285,98.15373992919922,,,
,328,1.4424537420272827,4.583355903625488,,,,,0.05097949877381325,0.02563505247235298,0.009796365164220333,0.9999547004699707,0.05121422931551933,0.050654828548431396,0.05030740424990654,0.05165262147784233,0.051087114959955215,0.05082545429468155,0.051397327333688736,0.05093236640095711,0.05108125880360603,0.051492657512426376,0.05082007125020027,0.0513368584215641,0.05135313421487808,0.010478205978870392,0.9999476075172424,0.051136262714862823,0.02555987983942032,0.029556283727288246,1.022184133529663,0.05122809857130051,0.05057966709136963,0.05097975954413414,0.0515856109559536,0.05138816311955452,0.05100877583026886,0.05145570635795593,0.05133509635925293,0.0512392595410347,0.05166935175657272,0.051156044006347656,0.05018861964344978,0.0514611154794693,0.009349282830953598,0.9999591708183289,1.0077786445617676,0.05299735069274902,2133,,,,,0.3542330861091614,4.631275653839111,102.6449203491211
13.0,328,,,0.8431329727172852,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,4.621938705444336,1.2298815250396729,4.587055206298828,98.20481872558594,,,
13.0,332,,,0.49147510528564453,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,3.491330623626709,1.2298815250396729,4.5871124267578125,98.21043395996094,,,
,334,1.3817187547683716,4.582891941070557,,,,,0.05097965896129608,0.025635378435254097,0.009808105416595936,0.9999548196792603,0.05121538043022156,0.05065483972430229,0.050307419151067734,0.05165363848209381,0.05108721926808357,0.050825562328100204,0.05139847844839096,0.05093240365386009,0.05108129605650902,0.05149424076080322,0.050820089876651764,0.05133688077330589,0.051353953778743744,0.010488159954547882,0.9999474883079529,0.05113627389073372,0.0255599208176136,0.029762806370854378,1.0223885774612427,0.05122910067439079,0.050579678267240524,0.050979774445295334,0.051586516201496124,0.05138819292187691,0.05100880190730095,0.05145630985498428,0.05133510380983353,0.051239263266325,0.05167051777243614,0.05115603655576706,0.050188612192869186,0.05146242305636406,0.009360750205814838,0.9999591112136841,1.0077786445617676,0.05301449075341225,2171,,,,,0.3542330861091614,4.6311726570129395,102.63435363769531
13.0,336,,,0.842336893081665,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,4.293352127075195,1.336167573928833,4.586273670196533,98.12808990478516,,,
,340,1.3665350675582886,4.582422733306885,,,,,0.050979796797037125,0.025635654106736183,0.009819822385907173,0.999954879283905,0.051216546446084976,0.050654854625463486,0.05030743032693863,0.05165454000234604,0.05108734220266342,0.050825681537389755,0.05139967054128647,0.050932444632053375,0.051081333309412,0.05149592086672783,0.05082011595368385,0.051336903125047684,0.05135482922196388,0.01049735862761736,0.9999473690986633,0.051136210560798645,0.025559809058904648,0.029975775629281998,1.0225974321365356,0.0512300506234169,0.05057970806956291,0.05097980424761772,0.05158764123916626,0.0513882115483284,0.05100882053375244,0.05145663395524025,0.051335111260414124,0.05123927444219589,0.0516718327999115,0.051156047731637955,0.05018861964344978,0.05146341398358345,0.009371968917548656,0.9999589323997498,1.007778525352478,0.05303201824426651,2211,,,,,0.31880977749824524,4.631071090698242,102.62393188476562
13.0,340,,,1.0132250785827637,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,4.908475399017334,1.1084117889404297,4.586507797241211,98.15106964111328,,,
13.0,344,,,0.9434070587158203,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,4.199021339416504,1.290616512298584,4.5854034423828125,98.04273986816406,,,
,346,1.3969025611877441,4.58198881149292,,,,,0.05097993090748787,0.02563592791557312,0.00982961617410183,0.999954879283905,0.051217641681432724,0.05065486952662468,0.05030744895339012,0.05165558308362961,0.05108744651079178,0.05082578584551811,0.051400601863861084,0.050932470709085464,0.05108136311173439,0.051497504115104675,0.050820138305425644,0.05133692920207977,0.05135561153292656,0.010505547747015953,0.9999473094940186,0.05113612860441208,0.02555965818464756,0.030174601823091507,1.0227936506271362,0.05123084783554077,0.050579722970724106,0.050979819148778915,0.0515885055065155,0.051388226449489594,0.051008839160203934,0.05145718902349472,0.05133511498570442,0.05123927444219589,0.05167268216609955,0.051156044006347656,0.05018861964344978,0.05146428942680359,0.009381352923810482,0.999958872795105,1.007778525352478,0.05304849520325661,2249,,,,,0.31880977749824524,4.630915641784668,102.60797119140625
13.0,348,,,0.7570922374725342,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274,4.103395462036133,1.1843304634094238,4.584143161773682,97.91924285888672,,,
,352,1.3513513803482056,4.581543922424316,,,,,0.05098007246851921,0.025636207312345505,0.009838712401688099,0.9999549984931946,0.05121874436736107,0.05065488442778587,0.05030746012926102,0.05165655165910721,0.05108756572008133,0.050825901329517365,0.051401685923337936,0.05093250796198845,0.051081400364637375,0.05149906501173973,0.05082017183303833,0.05133696272969246,0.05135638639330864,0.010512418113648891,0.999947190284729,0.05113605782389641,0.02555953525006771,0.030379820615053177,1.0229990482330322,0.051231749355793,0.050579749047756195,0.050979845225811005,0.05158976837992668,0.05138824135065079,0.05100885406136513,0.05145746096968651,0.05133511871099472,0.05123928189277649,0.05167369171977043,0.05115604028105736,0.050188612192869186,0.051465313881635666,0.009390348568558693,0.999958872795105,1.007778525352478,0.05306572839617729,2289,,,,,0.3542330861091614,4.630927562713623,102.60919952392578
13.0,352,,,0.9097270965576172,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,4.710780620574951,1.5942909717559814,4.584676742553711,97.97151184082031,,,
13.0,356,,,0.9509665966033936,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326,4.496140480041504,1.336167573928833,4.58433723449707,97.9382553100586,,,
,360,1.3665350675582886,4.580990791320801,,,,,0.05098022520542145,0.025636520236730576,0.009848399087786674,0.9999550580978394,0.05122003331780434,0.050654903054237366,0.05030747875571251,0.051657579839229584,0.05108770728111267,0.050826046615839005,0.05140281468629837,0.05093255266547203,0.051081445068120956,0.051501091569662094,0.05082020163536072,0.05133699253201485,0.05135732889175415,0.010519723407924175,0.9999471306800842,0.05113596469163895,0.025559373199939728,0.03064306639134884,1.023261308670044,0.05123275890946388,0.050579771399497986,0.050979867577552795,0.051590971648693085,0.05138826742768288,0.05100888013839722,0.05145803838968277,0.05133512616157532,0.05123928561806679,0.05167509242892265,0.05115603283047676,0.05018860474228859,0.05146612226963043,0.00940106064081192,0.9999587535858154,1.007778525352478,0.05308772996068001,2341,,,,,0.3896563947200775,4.6309638023376465,102.6129150390625
13.0,360,,,0.890878438949585,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,5.104480266571045,1.3513513803482056,4.584486484527588,97.95287322998047,,,
13.0,364,,,0.9881460666656494,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,3.599912643432617,1.5031886100769043,4.583559989929199,97.86216735839844,,,
,368,1.3817187547683716,4.580445289611816,,,,,0.050980400294065475,0.02563687227666378,0.009859329089522362,0.9999551177024841,0.05122137442231178,0.050654929131269455,0.0503075048327446,0.05165879800915718,0.051087867468595505,0.05082620307803154,0.051404062658548355,0.05093260481953621,0.051081493496894836,0.05150303617119789,0.0508202388882637,0.05133702605962753,0.05135825648903847,0.010527528822422028,0.9999470710754395,0.051135916262865067,0.02555929310619831,0.03090050257742405,1.0235199928283691,0.05123390257358551,0.050579797476530075,0.050979893654584885,0.05159224942326546,0.051388297230005264,0.051008909940719604,0.051458653062582016,0.051335129886865616,0.051239293068647385,0.05167626217007637,0.05115603283047676,0.05018860474228859,0.05146757885813713,0.009411508217453957,0.9999586939811707,1.007778525352478,0.05310942605137825,2393,,,,,0.31880977749824524,4.6308465003967285,102.60088348388672
13.0,368,,,1.0842561721801758,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,4.909699440002441,1.7916793823242188,4.583337783813477,97.84042358398438,,,
13.0,372,,,0.6813797950744629,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,4.102494716644287,1.32098388671875,4.58378791809082,97.88446807861328,,,
,376,1.4272699356079102,4.579921722412109,,,,,0.05098053440451622,0.02563714236021042,0.009868146851658821,0.9999552369117737,0.05122266709804535,0.050654955208301544,0.050307534635066986,0.05165989696979523,0.05108802020549774,0.050826359540224075,0.05140523612499237,0.05093265324831009,0.051081545650959015,0.051505036652088165,0.05082027614116669,0.051337067037820816,0.05135911703109741,0.010533150285482407,0.9999470710754395,0.05113580450415611,0.025559093803167343,0.031152429059147835,1.0237717628479004,0.05123483017086983,0.050579823553562164,0.050979919731616974,0.0515935905277729,0.051388319581747055,0.051008932292461395,0.051459040492773056,0.05133514851331711,0.05123930796980858,0.051677338778972626,0.051156025379896164,0.05018859729170799,0.051468439400196075,0.009420441463589668,0.9999585747718811,1.007778525352478,0.053130555897951126,2445,,,,,0.31880977749824524,4.630861282348633,102.60240173339844
13.0,376,,,0.7461724281311035,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,4.300390720367432,1.6246583461761475,4.5836381912231445,97.86981201171875,,,
13.0,380,,,0.7123889923095703,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482,3.5978426933288574,1.5335559844970703,4.581818580627441,97.69189453125,,,
,384,1.4120862483978271,4.579416275024414,,,,,0.050980646163225174,0.025637365877628326,0.009877404198050499,0.999955415725708,0.051223862916231155,0.05065498873591423,0.050307564437389374,0.051660921424627304,0.05108817666769028,0.05082651600241661,0.05140618234872818,0.050932709127664566,0.05108159780502319,0.05150710046291351,0.05082031711935997,0.0513371080160141,0.05135982856154442,0.010538469068706036,0.9999468922615051,0.05113571882247925,0.025558941066265106,0.0313989482820034,1.0240188837051392,0.05123591050505638,0.05057986080646515,0.05097995325922966,0.051594894379377365,0.05138834938406944,0.05100896209478378,0.05145975574851036,0.05133515223860741,0.051239315420389175,0.05167847126722336,0.05115602910518646,0.05018860101699829,0.051469556987285614,0.009430150501430035,0.9999585151672363,1.007778525352478,0.053151294589042664,2497,,,,,0.31880977749824524,4.630894660949707,102.60582733154297
