batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,158,99.9787368774414,0.16424183547496796,,,,,0.05841191112995148,0.04184211045503616,0.012490609660744667,0.8642586469650269,0.061586644500494,0.0807255282998085,0.09306655824184418,0.06006099656224251,0.07762487232685089,0.08859684318304062,0.059131935238838196,0.08046557754278183,0.09114506095647812,0.05890071019530296,0.08071789145469666,0.09104573726654053,0.0594576857984066,0.014294127002358437,0.7931874394416809,0.07081393897533417,0.0523550808429718,0.09765645861625671,1.3637614250183105,0.06032959371805191,0.0896591767668724,0.09746193885803223,0.058186035603284836,0.0888657197356224,0.09618762880563736,0.05794452875852585,0.08899500966072083,0.09611538052558899,0.05896729230880737,0.08423087745904922,0.09417789429426193,0.0586407408118248,0.01078028790652752,0.7919290661811829,0.7921306490898132,0.16084720194339752,791,,,,,0.17003187537193298,8.278873443603516,3939.753662109375
10.0,158,,,0.03516697883605957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.250840425491333,99.80867004394531,0.27083519101142883,1.3110589981079102,,,
10.0,160,,,0.031434059143066406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.22094154357910156,99.80867004394531,0.2544335126876831,1.2897309064865112,,,
,162,99.9787368774414,0.13881847262382507,,,,,0.05844812095165253,0.042039092630147934,0.012649902142584324,0.8604783415794373,0.06158925220370293,0.08080585300922394,0.09323019534349442,0.06004532799124718,0.07768706232309341,0.08870802074670792,0.059099312871694565,0.0805903971195221,0.0912846028804779,0.05888155475258827,0.08082911372184753,0.09122543036937714,0.05941417068243027,0.014384121634066105,0.7884709239006042,0.07107948511838913,0.052740734070539474,0.09695900231599808,1.3708686828613281,0.06029102951288223,0.08972933143377304,0.09752126783132553,0.05805836245417595,0.08890078216791153,0.09623615443706512,0.05789797380566597,0.08906785398721695,0.09616541862487793,0.05886572599411011,0.08423709869384766,0.09419012069702148,0.05856293439865112,0.011052330955862999,0.7871845960617065,0.7874621748924255,0.16192527115345,811,,,,,0.10626992583274841,8.352322578430176,4240.01708984375
10.0,162,,,0.037093400955200195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.28228330612182617,99.74490356445312,0.2361472249031067,1.2663607597351074,,,
10.0,164,,,0.039589881896972656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.20229697227478027,99.68112182617188,0.21619251370429993,1.2413413524627686,,,
,166,99.95748138427734,0.11555099487304688,,,,,0.05846638232469559,0.04221677780151367,0.012663115747272968,0.8567410707473755,0.061571020632982254,0.08087033778429031,0.09335801750421524,0.06001638248562813,0.07772964239120483,0.0888020396232605,0.059031013399362564,0.08064907044172287,0.09145355969667435,0.05882848799228668,0.08092904090881348,0.09135898947715759,0.05938009172677994,0.014468083158135414,0.7837961912155151,0.07131501287221909,0.0530971959233284,0.09629611670970917,1.3775948286056519,0.06026311591267586,0.08979133516550064,0.09754583239555359,0.05798979476094246,0.08893536776304245,0.09626515209674835,0.057806260883808136,0.08910594880580902,0.09619046747684479,0.058827321976423264,0.08421312272548676,0.09416036307811737,0.05847889930009842,0.011203729547560215,0.7824887037277222,0.7828189134597778,0.16292919218540192,831,,,,,0.12752391397953033,8.43792724609375,4618.97119140625
10.0,166,,,0.03410744667053223,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.30608606338500977,99.68112182617188,0.21174836158752441,1.2358368635177612,,,
10.0,168,,,0.0339665412902832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.31397151947021484,99.80867004394531,0.19292432069778442,1.2127909660339355,,,
,170,99.9787368774414,0.09953533858060837,,,,,0.058480191975831985,0.04239010810852051,0.012740885838866234,0.8529894948005676,0.06154177337884903,0.08095888048410416,0.09352774918079376,0.05999158322811127,0.07781360298395157,0.08893110603094101,0.05897972360253334,0.08075757324695587,0.09163407981395721,0.058763809502124786,0.0809996947646141,0.09144902229309082,0.05932231619954109,0.014492246322333813,0.7791042327880859,0.07153491675853729,0.053441017866134644,0.09565339982509613,1.384119987487793,0.06021139770746231,0.08985874801874161,0.09760227799415588,0.05791483819484711,0.08897269517183304,0.09630929678678513,0.057731956243515015,0.08916311711072922,0.09624938666820526,0.05875976011157036,0.0841590166091919,0.09409748017787933,0.0583341121673584,0.011373632587492466,0.7778002023696899,0.7782028317451477,0.163888618350029,851,,,,,0.17003187537193298,8.576652526855469,5306.31298828125
10.0,170,,,0.0311129093170166,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.32750439643859863,99.87245178222656,0.1802549660205841,1.1975226402282715,,,
10.0,172,,,0.07727670669555664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.25870275497436523,99.97874450683594,0.16618871688842773,1.1807959079742432,,,
,174,100.0,0.08291157335042953,,,,,0.058485809713602066,0.042552921921014786,0.012856177054345608,0.8492670655250549,0.061524637043476105,0.08108246326446533,0.09368456900119781,0.05993708223104477,0.0778965950012207,0.08906709402799606,0.058966174721717834,0.08083418756723404,0.09174599498510361,0.058688513934612274,0.08102297782897949,0.09151897579431534,0.05930919945240021,0.014643286354839802,0.7744541764259338,0.07173403352499008,0.05376119166612625,0.09503751993179321,1.3903957605361938,0.060180697590112686,0.08988955616950989,0.09762994945049286,0.05780407413840294,0.089043989777565,0.09639021009206772,0.057677898555994034,0.08920236676931381,0.09629283100366592,0.058718737214803696,0.08410774916410446,0.09403389692306519,0.05823337286710739,0.011592543683946133,0.7731623649597168,0.7736151814460754,0.16483862698078156,871,,,,,0.14877788722515106,8.636167526245117,5631.705078125
10.0,174,,,0.07828426361083984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.31781601905822754,99.87245178222656,0.16006529331207275,1.173587441444397,,,
10.0,176,,,0.0354161262512207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.3418712615966797,99.87245178222656,0.14855988323688507,1.1601622104644775,,,
,178,99.9787368774414,0.06982414424419403,,,,,0.05848308652639389,0.04270104318857193,0.012938614003360271,0.845527708530426,0.06150991842150688,0.0812278613448143,0.09387511759996414,0.059885602444410324,0.07795143872499466,0.0891876295208931,0.05892625078558922,0.08090174198150635,0.09184116870164871,0.05866076424717903,0.08104600012302399,0.09154149144887924,0.05930604785680771,0.01470823772251606,0.769813597202301,0.07191886007785797,0.05406302958726883,0.09443281590938568,1.3965667486190796,0.060150276869535446,0.08991165459156036,0.09761053323745728,0.057777535170316696,0.08907825499773026,0.09640718996524811,0.05764388665556908,0.08919764310121536,0.09626142680644989,0.05857669189572334,0.0841226801276207,0.09403643757104874,0.05812260881066322,0.011801150627434254,0.7685229182243347,0.7690605521202087,0.16574758291244507,891,,,,,0.12752391397953033,8.723372459411621,6144.86767578125
10.0,178,,,0.033670902252197266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.31314778327941895,99.8511962890625,0.1345888376235962,1.144066333770752,,,
10.0,180,,,0.033124685287475586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.2419896125793457,99.87245178222656,0.1366642266511917,1.1464431285858154,,,
,182,100.0,0.05866459384560585,,,,,0.05846953019499779,0.04283461347222328,0.013047140091657639,0.841886579990387,0.06148717924952507,0.08131804317235947,0.0940268337726593,0.059848882257938385,0.07801695168018341,0.08930689841508865,0.05889684706926346,0.08097191154956818,0.0919780358672142,0.058653973042964935,0.08103920519351959,0.09158658236265182,0.059222523123025894,0.014759279787540436,0.7652102708816528,0.07208319753408432,0.054344143718481064,0.09379075467586517,1.4025424718856812,0.06011177971959114,0.08995462208986282,0.09766004234552383,0.05769440904259682,0.0890774205327034,0.0963720828294754,0.057527292519807816,0.08926776051521301,0.09631522744894028,0.058513663709163666,0.08412273973226547,0.0940340906381607,0.058056510984897614,0.011953829787671566,0.7639382481575012,0.7645351886749268,0.1666295826435089,911,,,,,0.12752391397953033,8.857978820800781,7030.25927734375
10.0,182,,,0.045125722885131836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.40589261054992676,99.87245178222656,0.12266001850366592,1.1304999589920044,,,
10.0,184,,,0.07920718193054199,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.24915790557861328,99.91496276855469,0.1115935891866684,1.1180583238601685,,,
,186,100.0,0.04732053354382515,,,,,0.0584493912756443,0.042964283376932144,0.01311773993074894,0.8382837772369385,0.0614619217813015,0.0814017504453659,0.09413552284240723,0.05981500446796417,0.07800692319869995,0.08935065567493439,0.05885976552963257,0.0809922143816948,0.09198907762765884,0.058569569140672684,0.0810697004199028,0.09161794185638428,0.059200286865234375,0.014816146343946457,0.7606418132781982,0.07224671542644501,0.05462305620312691,0.09322912245988846,1.4083706140518188,0.06008424609899521,0.09000109881162643,0.0976669043302536,0.05763484165072441,0.08909062296152115,0.09637429565191269,0.05744915083050728,0.0893026813864708,0.09632064402103424,0.05845562741160393,0.08416888862848282,0.09408504515886307,0.05796056613326073,0.012079308740794659,0.7593629956245422,0.760031521320343,0.16749732196331024,931,,,,,0.08501593768596649,8.89818000793457,7318.6416015625
10.0,186,,,0.07433819770812988,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.3043999671936035,99.95748138427734,0.10132945328950882,1.106641173362732,,,
10.0,188,,,0.03224992752075195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.23975110054016113,99.89370727539062,0.0957774966955185,1.1005141735076904,,,
,190,100.0,0.042250119149684906,,,,,0.05841672420501709,0.043080274015665054,0.013211092911660671,0.8346113562583923,0.06143878400325775,0.08145841211080551,0.09418504685163498,0.05978395789861679,0.07802905142307281,0.08934708684682846,0.0588076189160347,0.08098874241113663,0.0921064093708992,0.05852120742201805,0.08103998750448227,0.0916094183921814,0.05917017161846161,0.01486910693347454,0.7561005353927612,0.07237545400857925,0.05487099289894104,0.09257775545120239,1.413851022720337,0.0600305013358593,0.08996333926916122,0.09761194884777069,0.05751778185367584,0.0890861302614212,0.09635194391012192,0.05734505504369736,0.08927059918642044,0.09627905488014221,0.05838588625192642,0.08417177945375443,0.09407179057598114,0.057873405516147614,0.012240109965205193,0.7548199892044067,0.7555522918701172,0.16832886636257172,951,,,,,0.1912858635187149,8.998555183410645,8091.38525390625
10.0,190,,,0.03793168067932129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.2692596912384033,100.0,0.08783181756734848,1.0918045043945312,,,
10.0,192,,,0.03476858139038086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.23793697357177734,99.95748138427734,0.08378598093986511,1.0873961448669434,,,
,194,100.0,0.03473956882953644,,,,,0.0583815723657608,0.0431966595351696,0.013198832049965858,0.8309539556503296,0.06140199676156044,0.08145828545093536,0.09424286335706711,0.05971644073724747,0.07801834493875504,0.08936569094657898,0.058774255216121674,0.08102875202894211,0.09215200692415237,0.05852271243929863,0.08100123703479767,0.09157596528530121,0.059072673320770264,0.01494690403342247,0.7516063451766968,0.07248889654874802,0.05510568246245384,0.09198159724473953,1.4190609455108643,0.05995607376098633,0.08989432454109192,0.0975303202867508,0.057438924908638,0.08907894790172577,0.09628069400787354,0.05725143477320671,0.08922818303108215,0.09621097147464752,0.0582633838057518,0.08415194600820541,0.09405342489480972,0.05772482231259346,0.012338907457888126,0.7503146529197693,0.751102864742279,0.16917084157466888,971,,,,,0.2975557744503021,9.092534065246582,8888.6826171875
10.0,194,,,0.0332334041595459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.32735705375671387,100.0,0.07667781412601471,1.079694151878357,,,
10.0,196,,,0.032729387283325195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.23967885971069336,99.97874450683594,0.07579559087753296,1.0787420272827148,,,
,198,100.0,0.03200596198439598,,,,,0.05834603309631348,0.04330677539110184,0.01326818484812975,0.8273193836212158,0.0613907128572464,0.08149617165327072,0.09430591017007828,0.05967237800359726,0.07802122831344604,0.08941955119371414,0.058725614100694656,0.08103887736797333,0.09218926727771759,0.058445561677217484,0.08093415945768356,0.09155768156051636,0.059110239148139954,0.015010828152298927,0.7470822334289551,0.07260313630104065,0.05534231290221214,0.09142245352268219,1.424278736114502,0.05990791693329811,0.08988523483276367,0.09751377254724503,0.05738963931798935,0.0890364870429039,0.09623989462852478,0.05717561021447182,0.08917637169361115,0.09614190459251404,0.058147478848695755,0.08404974639415741,0.09398623555898666,0.05760802701115608,0.012487740255892277,0.745819091796875,0.7466809153556824,0.169994056224823,991,,,,,0.14877788722515106,9.2155179977417,10051.9111328125
10.0,198,,,0.033141136169433594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.3361060619354248,99.95748138427734,0.07296057045459747,1.075688123703003,,,
10.0,200,,,0.03306174278259277,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.2854573726654053,99.97874450683594,0.07230924814939499,1.074987769126892,,,
,202,100.0,0.02803914062678814,,,,,0.0583207868039608,0.0434320904314518,0.013363801874220371,0.8237646222114563,0.061380334198474884,0.08154164999723434,0.09443122893571854,0.05963439866900444,0.0780714601278305,0.08950969576835632,0.05872755125164986,0.08106143772602081,0.09226016700267792,0.05837634578347206,0.08095689117908478,0.09157487750053406,0.05908464640378952,0.015049474313855171,0.7426347136497498,0.07272723317146301,0.05559200793504715,0.09086593240499496,1.429731845855713,0.059895969927310944,0.08993809670209885,0.0975327268242836,0.057355351746082306,0.08897635340690613,0.09616577625274658,0.05709974095225334,0.08915542811155319,0.09610464423894882,0.058064330369234085,0.0840521827340126,0.09393609315156937,0.05756787583231926,0.012631096877157688,0.7413709759712219,0.7422915101051331,0.17084439098834991,1011,,,,,0.17003187537193298,9.314998626708984,11103.310546875
10.0,202,,,0.11190247535705566,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.3748037815093994,99.93621826171875,0.0679425299167633,1.0703037977218628,,,
10.0,204,,,0.09839844703674316,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.28777050971984863,99.97874450683594,0.06307152658700943,1.0651030540466309,,,
,206,100.0,0.024526797235012054,,,,,0.058285150676965714,0.04354395344853401,0.013411146588623524,0.8202971816062927,0.061359893530607224,0.08165795356035233,0.0945761576294899,0.0595652237534523,0.07811664044857025,0.08956707268953323,0.05869865417480469,0.08111917227506638,0.09238556027412415,0.05835694447159767,0.0809502825140953,0.09156408905982971,0.0590750053524971,0.015119287185370922,0.7381881475448608,0.07285135984420776,0.05584556981921196,0.09031730145215988,1.4352405071258545,0.05987329035997391,0.08999242633581161,0.09756743907928467,0.05732831358909607,0.0889982059597969,0.09616219997406006,0.057014189660549164,0.08917736262083054,0.09609858691692352,0.05800032615661621,0.08398964256048203,0.09385322034358978,0.057475216686725616,0.012791936285793781,0.7369702458381653,0.7379321455955505,0.17168880999088287,1031,,,,,0.10626992583274841,9.425168991088867,12396.494140625
10.0,206,,,0.032372474670410156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.3188021183013916,100.0,0.058308761566877365,1.0600422620773315,,,
10.0,208,,,0.0347139835357666,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.2712876796722412,99.97874450683594,0.05543811619281769,1.0570036172866821,,,
,210,99.9787368774414,0.02392299473285675,,,,,0.05824585631489754,0.04365106299519539,0.013508675619959831,0.8169413805007935,0.06131746619939804,0.08174815028905869,0.09469659626483917,0.05953151732683182,0.07814048230648041,0.089617058634758,0.05863652378320694,0.08118980377912521,0.09243936836719513,0.05830555409193039,0.08094224333763123,0.09157770127058029,0.05897526070475578,0.015177750959992409,0.7337967753410339,0.07295997440814972,0.05608009919524193,0.08982367068529129,1.4406516551971436,0.059826117008924484,0.09001903235912323,0.0976085290312767,0.057240746915340424,0.08899351954460144,0.0961281955242157,0.056890856474637985,0.08920659124851227,0.09612477570772171,0.057949893176555634,0.08398435264825821,0.09384981542825699,0.05740224942564964,0.012988049536943436,0.7325669527053833,0.7335920929908752,0.17250318825244904,1051,,,,,0.12752391397953033,9.440004348754883,12581.771484375
10.0,210,,,0.036597490310668945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.37537097930908203,99.85118865966797,0.05476992949843407,1.0562975406646729,,,
10.0,212,,,0.12338471412658691,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.30612802505493164,99.89370727539062,0.05994252488017082,1.0617755651474,,,
,214,99.95748138427734,0.026313070207834244,,,,,0.05822020769119263,0.04377622529864311,0.013661317527294159,0.8136367201805115,0.061300553381443024,0.08188446611166,0.0948217511177063,0.05951715633273125,0.07814577221870422,0.08962204307317734,0.058607231825590134,0.0811111330986023,0.09245717525482178,0.058263618499040604,0.08094591647386551,0.09160500764846802,0.05895574763417244,0.015227779746055603,0.7294027805328369,0.0730789303779602,0.05633380264043808,0.08920055627822876,1.4463071823120117,0.059838954359292984,0.09003183990716934,0.09761209040880203,0.0572127103805542,0.08900371193885803,0.09612146019935608,0.056848715990781784,0.0892767608165741,0.09616795927286148,0.05794020742177963,0.08398137241601944,0.09383372217416763,0.05734777823090553,0.01314312033355236,0.7282232046127319,0.7292864322662354,0.17331062257289886,1071,,,,,0.10626992583274841,9.637418746948242,15327.7275390625
10.0,214,,,0.12072610855102539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.4135894775390625,99.85118865966797,0.06281563639640808,1.0648305416107178,,,
10.0,216,,,0.08172011375427246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.2589280605316162,99.93621826171875,0.057235073298215866,1.058904767036438,,,
,218,100.0,0.022151418030261993,,,,,0.058198682963848114,0.0439005084335804,0.013814895413815975,0.8104466199874878,0.06131116300821304,0.08201341331005096,0.09504088759422302,0.0595397986471653,0.07817891240119934,0.08966053277254105,0.05857568234205246,0.08118133246898651,0.09238770604133606,0.05824614688754082,0.08099407702684402,0.09172184765338898,0.058952391147613525,0.015361690893769264,0.7250347137451172,0.07320445775985718,0.0565982423722744,0.08860690891742706,1.4525926113128662,0.05983896553516388,0.09011293947696686,0.09765625,0.05718179792165756,0.08908966928720474,0.09619647264480591,0.05678242817521095,0.08929845690727234,0.09617703408002853,0.05789211764931679,0.08407027274370193,0.09388888627290726,0.05733848735690117,0.013410193845629692,0.7238448262214661,0.7250184416770935,0.17414286732673645,1091,,,,,0.25504782795906067,9.613590240478516,14966.80859375
