batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,408,100.0,5.290818080538884e-05,,,,,0.050673168152570724,0.044368550181388855,0.06503001600503922,0.3837405741214752,0.04407602921128273,0.05457161366939545,0.059547070413827896,0.03839551657438278,0.041703905910253525,0.04652490094304085,0.04740259051322937,0.040453698486089706,0.04887152835726738,0.047067128121852875,0.060806114226579666,0.06633082777261734,0.039662498980760574,0.0459163635969162,0.3485693633556366,0.06928183138370514,0.07380115985870361,0.06656315177679062,2.2405431270599365,0.042398709803819656,0.06320161372423172,0.06522621214389801,0.041905343532562256,0.08049175143241882,0.08041630685329437,0.04016807675361633,0.06227945163846016,0.06259167939424515,0.041286494582891464,0.0616539902985096,0.062117476016283035,0.04060226306319237,0.04211842641234398,0.3450261950492859,0.35629719495773315,0.16780048608779907,10405,,,,,100.0,6.897832645336166e-05,1.00006902217865
51.0,408,,,0.2290351390838623,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10454,1.9600214958190918,100.0,0.00013458510511554778,1.0001345872879028,,,
51.0,412,,,0.250293493270874,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10556,1.830225944519043,100.0,9.832475916482508e-05,1.0000983476638794,,,
,416,100.0,2.6415495085529983e-05,,,,,0.049671471118927,0.04351794719696045,0.06353765726089478,0.37715211510658264,0.04330165311694145,0.05338841304183006,0.05836460366845131,0.03767606243491173,0.04096333682537079,0.04573223739862442,0.04656451940536499,0.039896342903375626,0.048129867762327194,0.04632377251982689,0.05971946194767952,0.06517113745212555,0.038939498364925385,0.04515603184700012,0.3414822220802307,0.06821642816066742,0.07301248610019684,0.06509488821029663,2.2585060596466064,0.041902247816324234,0.06226344034075737,0.06422613561153412,0.041219647973775864,0.07932008802890778,0.07920167595148087,0.039558570832014084,0.06132518872618675,0.061566367745399475,0.0407857671380043,0.060743071138858795,0.061113741248846054,0.04013445973396301,0.04046661779284477,0.3380662202835083,0.3491216003894806,0.16721078753471375,10609,,,,,100.0,3.4926721127703786e-05,1.0000349283218384
51.0,416,,,0.2883763313293457,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10658,1.8980116844177246,100.0,6.942824984434992e-05,1.000069499015808,,,
51.0,420,,,0.2749309539794922,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10760,1.6188220977783203,99.92294311523438,0.003620675764977932,1.0036273002624512,,,
,424,100.0,0.000136290502268821,,,,,0.04925074428319931,0.04319798946380615,0.06309778988361359,0.3734467923641205,0.043096914887428284,0.05410417914390564,0.05970942601561546,0.03788762912154198,0.04153215140104294,0.04643729701638222,0.04664207622408867,0.0398271419107914,0.04832104966044426,0.046548739075660706,0.06023165583610535,0.06548045575618744,0.03901572525501251,0.04496300220489502,0.3345922827720642,0.06783648580312729,0.07238081097602844,0.06442110985517502,2.253478765487671,0.04163353145122528,0.06273017078638077,0.06470642983913422,0.04091711342334747,0.08045180141925812,0.07982803881168365,0.039209261536598206,0.06138847395777702,0.06163376569747925,0.04018440842628479,0.061302393674850464,0.06125760078430176,0.039913810789585114,0.04127488657832146,0.3308590054512024,0.34237489104270935,0.1666184812784195,10813,,,,,99.99871826171875,0.00022175698541104794,1.0002217292785645
51.0,424,,,0.28978490829467773,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10862,1.7596499919891357,100.0,0.00020838392083533108,1.0002083778381348,,,
51.0,428,,,0.3027777671813965,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10964,1.7599232196807861,100.0,0.00014217451098375022,1.000142216682434,,,
,432,100.0,3.3714550227159634e-05,,,,,0.048271212726831436,0.04236409813165665,0.06171891838312149,0.3664509952068329,0.04227926954627037,0.05303923040628433,0.058541953563690186,0.03717326372861862,0.04068141058087349,0.04549100995063782,0.045737262815237045,0.039129484444856644,0.047455836087465286,0.0456622913479805,0.059088487178087234,0.06426265835762024,0.03825457766652107,0.04425438493490219,0.3277997374534607,0.06660126894712448,0.07122784852981567,0.06317708641290665,2.2341341972351074,0.041006412357091904,0.061711158603429794,0.06356818228960037,0.040270134806632996,0.0790022537112236,0.07836617529392242,0.038528162986040115,0.06037931889295578,0.060585230588912964,0.039586663246154785,0.060236506164073944,0.0601683184504509,0.039242591708898544,0.03939331695437431,0.3242756724357605,0.3354761302471161,0.16472773253917694,11017,,,,,100.0,4.359071681392379e-05,1.0000436305999756
51.0,432,,,0.2447676658630371,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11066,1.8256783485412598,100.0,9.196668543154374e-05,1.0000919103622437,,,
51.0,436,,,0.21249008178710938,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11168,1.623077154159546,100.0,6.234682950889692e-05,1.000062346458435,,,
,440,100.0,1.1379027455404866e-05,,,,,0.04733451083302498,0.04157232120633125,0.06012662127614021,0.36071985960006714,0.041548099368810654,0.05193366855382919,0.05736351013183594,0.03645884990692139,0.0398932583630085,0.04465092346072197,0.044941626489162445,0.03867902606725693,0.04680458828806877,0.044884517788887024,0.058139730244874954,0.06330433487892151,0.03759793937206268,0.043454065918922424,0.32119810581207275,0.06582513451576233,0.07076561450958252,0.061682622879743576,2.2725632190704346,0.04070952907204628,0.06099163368344307,0.06271618604660034,0.03987296298146248,0.0780186727643013,0.07725732773542404,0.038027744740247726,0.05972036346793175,0.059811294078826904,0.03931407257914543,0.059476952999830246,0.05936367064714432,0.03888725861907005,0.03795384243130684,0.31773409247398376,0.3287220299243927,0.16541160643100739,11221,,,,,100.0,1.3977017260913271e-05,1.000014066696167
51.0,440,,,0.23993158340454102,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11270,1.690727710723877,98.27786254882812,0.06409962475299835,1.0661985874176025,,,
51.0,444,,,0.23201942443847656,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11372,1.6674180030822754,100.0,0.00033528608037158847,1.0003353357315063,,,
,448,100.0,6.295448838500306e-05,,,,,0.04695307835936546,0.041359998285770416,0.060266200453042984,0.357843279838562,0.041501399129629135,0.052919771522283554,0.05812295153737068,0.03649095445871353,0.04089051112532616,0.04615873098373413,0.04555465653538704,0.03893711790442467,0.046813465654850006,0.045019928365945816,0.059453342109918594,0.06445065885782242,0.03790619224309921,0.04346257075667381,0.3145936131477356,0.06528514623641968,0.06988658010959625,0.06107502430677414,2.2388174533843994,0.04071558639407158,0.061553653329610825,0.06298866868019104,0.03985431417822838,0.0785662978887558,0.0777168944478035,0.03749186173081398,0.060238294303417206,0.0601193942129612,0.03943514823913574,0.060266487300395966,0.060099560767412186,0.03871823102235794,0.03838068246841431,0.31188273429870605,0.3224846124649048,0.1634737253189087,11425,,,,,100.0,9.135834989137948e-05,1.000091314315796
51.0,448,,,0.25288915634155273,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11474,1.9029150009155273,100.0,0.0001811907859519124,1.0001811981201172,,,
