batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,138,99.81400299072266,0.03447658196091652,,,,,0.06536255776882172,0.04608520492911339,0.006023487541824579,0.9479830265045166,0.06538993120193481,0.0778169333934784,0.08804032951593399,0.06467638164758682,0.07452905178070068,0.08818504959344864,0.06319523602724075,0.07493371516466141,0.08837103843688965,0.06281822174787521,0.06967370957136154,0.0838029682636261,0.0639023631811142,0.012769090943038464,0.9044647216796875,0.07895202934741974,0.055523332208395004,0.040208976715803146,1.507885456085205,0.06343978643417358,0.07869864255189896,0.09481564164161682,0.06272213160991669,0.08003702014684677,0.09450843930244446,0.06109656020998955,0.07107293605804443,0.08268991857767105,0.06133143603801727,0.08195571601390839,0.09659907966852188,0.06202888861298561,0.008008603006601334,0.9044016003608704,0.9052957892417908,0.15962497889995575,1035,,,,,6.535600185394287,5.224175453186035,185.70799255371094
15.0,138,,,0.05962419509887695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.4464433193206787,99.10987091064453,0.07734929025173187,1.0804194211959839,,,
,140,98.81758880615234,0.09873589128255844,,,,,0.06547384709119797,0.046238306909799576,0.006075688637793064,0.9469659328460693,0.06552284210920334,0.07808664441108704,0.08829320222139359,0.06483665853738785,0.07470429688692093,0.08850271999835968,0.06334391236305237,0.07511425018310547,0.08858910948038101,0.06298424303531647,0.06983517855405807,0.0840330719947815,0.06398499011993408,0.01293253619223833,0.9031141400337219,0.07920823246240616,0.055714890360832214,0.039988040924072266,1.5169764757156372,0.06355176120996475,0.07886364310979843,0.0949457511305809,0.06278465688228607,0.08019649982452393,0.0945655107498169,0.061230629682540894,0.07120656222105026,0.08276993036270142,0.06146994233131409,0.0821521207690239,0.09675398468971252,0.06211193650960922,0.008119766600430012,0.9030863642692566,0.9039154648780823,0.16094352304935455,1051,,,,,5.951115608215332,5.389185905456543,219.02500915527344
15.0,140,,,0.059417009353637695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0.44539976119995117,98.81759643554688,0.10863766074180603,1.1147583723068237,,,
,142,99.41543579101562,0.07861466705799103,,,,,0.06558800488710403,0.04637003317475319,0.006118559278547764,0.9459060430526733,0.06571254134178162,0.07827190309762955,0.08847439289093018,0.06512442231178284,0.07504601031541824,0.08880118280649185,0.06359052658081055,0.07528961449861526,0.08877011388540268,0.06312556564807892,0.07003558427095413,0.08430556952953339,0.06407444924116135,0.01298282016068697,0.9018442630767822,0.07945692539215088,0.05589963123202324,0.03978369012475014,1.5271128416061401,0.06365892291069031,0.07898171991109848,0.09500262141227722,0.06291050463914871,0.08037304133176804,0.09465652704238892,0.06138643994927406,0.07127666473388672,0.0828644335269928,0.06149155646562576,0.08235713839530945,0.0969332829117775,0.06220141425728798,0.008290093392133713,0.9019038081169128,0.9027226567268372,0.16208095848560333,1065,,,,,6.801275253295898,5.214940547943115,184.0009002685547
15.0,142,,,0.05973100662231445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.44795703887939453,99.30915832519531,0.08269309997558594,1.086208462715149,,,
,144,99.74757385253906,0.054519664496183395,,,,,0.06566690653562546,0.04647256061434746,0.0060601746663451195,0.9445953965187073,0.06586181372404099,0.07842383533716202,0.08861850202083588,0.06530720740556717,0.07519042491912842,0.08901505917310715,0.06369494646787643,0.07540792971849442,0.08898970484733582,0.06323759257793427,0.0701553001999855,0.08447372913360596,0.0641888901591301,0.013102459721267223,0.9003272652626038,0.07968748360872269,0.056064385920763016,0.03956082463264465,1.5377910137176514,0.06373994797468185,0.07910803705453873,0.09505187720060349,0.06302236765623093,0.08052000403404236,0.09472033381462097,0.06147758662700653,0.07124458998441696,0.08276114612817764,0.06148258596658707,0.0824783518910408,0.09701298922300339,0.06232333555817604,0.008417714387178421,0.9005165696144104,0.9013301134109497,0.16318544745445251,1081,,,,,7.492029666900635,5.108226776123047,165.37684631347656
15.0,144,,,0.0606539249420166,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0.44881176948547363,99.74757385253906,0.052742570638656616,1.0541582107543945,,,
,146,99.89371490478516,0.03230062499642372,,,,,0.06570172309875488,0.046539679169654846,0.006063772365450859,0.9432699084281921,0.06594681739807129,0.0784674882888794,0.08865795284509659,0.06539643555879593,0.07526522874832153,0.08904830366373062,0.06377286463975906,0.07551809400320053,0.08913520723581314,0.06328914314508438,0.07021450996398926,0.08454552292823792,0.06425805389881134,0.013207490555942059,0.8991162776947021,0.07979652285575867,0.05615014582872391,0.03935576230287552,1.5456962585449219,0.06373529136180878,0.07911797612905502,0.09502172470092773,0.06306229531764984,0.08052939176559448,0.09471487998962402,0.06143415346741676,0.07118075340986252,0.08262840658426285,0.061437368392944336,0.0824899673461914,0.09700086712837219,0.06234809011220932,0.008464791812002659,0.8992850184440613,0.9001073837280273,0.1639890968799591,1095,,,,,8.395323753356934,4.990916728973389,147.07119750976562
15.0,146,,,0.06013178825378418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.4582831859588623,99.94685363769531,0.02950109913945198,1.0299406051635742,,,
,148,100.0,0.017229942604899406,,,,,0.06569267064332962,0.04656760022044182,0.006043644621968269,0.9418230056762695,0.06595354527235031,0.07842458039522171,0.08856237679719925,0.0653545930981636,0.07529132813215256,0.08902627974748611,0.06377172470092773,0.0755501389503479,0.089174784719944,0.06331812590360641,0.07020772993564606,0.08452795445919037,0.06427982449531555,0.01321636512875557,0.8976865410804749,0.07984470576047897,0.05620148032903671,0.03918908163905144,1.5525860786437988,0.06369885057210922,0.07906574755907059,0.09493817389011383,0.0630006194114685,0.0805097371339798,0.09467881917953491,0.06141882389783859,0.07106497138738632,0.08250930905342102,0.061408087611198425,0.08242851495742798,0.09691981226205826,0.06231168285012245,0.0085570327937603,0.897845447063446,0.8986911773681641,0.16469207406044006,1111,,,,,8.660999298095703,4.915022373199463,136.32237243652344
15.0,148,,,0.06036782264709473,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.4470999240875244,99.98670959472656,0.015792734920978546,1.0159180164337158,,,
,150,99.9867172241211,0.010776747949421406,,,,,0.06565172970294952,0.04655703529715538,0.00603394815698266,0.9405553936958313,0.06592158228158951,0.07834139466285706,0.08846230059862137,0.06528947502374649,0.07524091750383377,0.08895356953144073,0.06374366581439972,0.07550960034132004,0.08911718428134918,0.063301682472229,0.07014888525009155,0.084450364112854,0.06424998492002487,0.013262834399938583,0.8964424729347229,0.07983271032571793,0.056206319481134415,0.0391044057905674,1.5567617416381836,0.06363880634307861,0.078980453312397,0.09484249353408813,0.06295599043369293,0.08045506477355957,0.09459447115659714,0.0613621287047863,0.070969358086586,0.0823931097984314,0.06133905053138733,0.08234565705060959,0.09681560844182968,0.06223683059215546,0.00852266512811184,0.8966179490089417,0.897443413734436,0.16511966288089752,1125,,,,,9.670562744140625,4.8416242599487305,126.67493438720703
15.0,150,,,0.059879302978515625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.45453619956970215,99.98670959472656,0.010145576670765877,1.0101971626281738,,,
15.0,152,,,0.06269359588623047,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.4185004234313965,100.0,0.007441048510372639,1.007468819618225,,,
,154,100.0,0.00633412878960371,,,,,0.06551901251077652,0.046489913016557693,0.005986783187836409,0.9377514719963074,0.0657755434513092,0.07814062386751175,0.08822374045848846,0.06514754146337509,0.07505439966917038,0.08871732652187347,0.0635840892791748,0.075350321829319,0.08891720324754715,0.06315699219703674,0.06996502727270126,0.08422613888978958,0.06410110741853714,0.01329257432371378,0.893765926361084,0.07971671223640442,0.05615222081542015,0.0389595553278923,1.5622456073760986,0.06349004060029984,0.0787409245967865,0.09456181526184082,0.06279321014881134,0.08024311065673828,0.09433978796005249,0.06121803820133209,0.07074488699436188,0.08212742209434509,0.061175767332315445,0.08213155716657639,0.09656671434640884,0.062106501311063766,0.008467335253953934,0.8939438462257385,0.8947696089744568,0.16567985713481903,1155,,,,,9.351753234863281,4.883224010467529,132.0557403564453
15.0,154,,,0.059816837310791016,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.44727540016174316,100.0,0.006221026182174683,1.0062404870986938,,,
15.0,156,,,0.06203508377075195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,0.41866135597229004,100.0,0.00550241582095623,1.005517601966858,,,
,158,100.0,0.004993972834199667,,,,,0.0653703510761261,0.04640667140483856,0.005978787783533335,0.9349886178970337,0.06561373174190521,0.07792265713214874,0.08797655254602432,0.06498610228300095,0.07484601438045502,0.08846591413021088,0.06340949982404709,0.07516006380319595,0.0886823982000351,0.06299204379320145,0.06976715475320816,0.08398444950580597,0.06394696980714798,0.013279733248054981,0.8910936117172241,0.07957358658313751,0.05607564002275467,0.03883139416575432,1.5664633512496948,0.06332375109195709,0.07850668579339981,0.09428738802671432,0.06262349337339401,0.0800221711397171,0.09408071637153625,0.06105511263012886,0.07053688168525696,0.08188719302415848,0.06102379783987999,0.08189667016267776,0.09629710018634796,0.06193628907203674,0.00845534447580576,0.8912761211395264,0.892095148563385,0.16612336039543152,1185,,,,,9.617427825927734,4.902780532836914,134.6636962890625
15.0,158,,,0.060585737228393555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.44907402992248535,100.0,0.00501023605465889,1.0050227642059326,,,
15.0,160,,,0.06246042251586914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0.4158945083618164,100.0,0.004614624660462141,1.0046253204345703,,,
,162,100.0,0.004204964265227318,,,,,0.06522809714078903,0.04633115977048874,0.0059745823964476585,0.9322604537010193,0.065456323325634,0.07770442217588425,0.0877295583486557,0.06482702493667603,0.0746384784579277,0.0882200077176094,0.06324797123670578,0.07496754825115204,0.08845114707946777,0.06283243000507355,0.06957188993692398,0.08374625444412231,0.06379511207342148,0.013260460458695889,0.8884321451187134,0.07944134622812271,0.05601042881608009,0.038707632571458817,1.571374773979187,0.06316652148962021,0.07828317582607269,0.09402570128440857,0.06246721372008324,0.07980349659919739,0.09382632374763489,0.060900621116161346,0.07033699005842209,0.081658735871315,0.060875702649354935,0.08166523277759552,0.09602783620357513,0.06177234649658203,0.008443593978881836,0.8886120319366455,0.8894288539886475,0.1666589379310608,1215,,,,,9.351753234863281,4.949378490447998,141.08724975585938
15.0,162,,,0.06021285057067871,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.44918155670166016,100.0,0.004243709146976471,1.0042527914047241,,,
15.0,164,,,0.06291770935058594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,0.4156920909881592,100.0,0.0039005624130368233,1.0039081573486328,,,
,166,100.0,0.00352102261967957,,,,,0.06509745121002197,0.04626865312457085,0.00597035838291049,0.9295793175697327,0.06531068682670593,0.07749257236719131,0.08749286085367203,0.06467822194099426,0.07443997263908386,0.08798648416996002,0.0631009191274643,0.07478436827659607,0.08823227137327194,0.06268519163131714,0.06937966495752335,0.08351695537567139,0.06365243345499039,0.013255192898213863,0.8857728242874146,0.07932893186807632,0.05596450716257095,0.038596201688051224,1.5774550437927246,0.06302347034215927,0.07806828618049622,0.09377767890691757,0.062319230288267136,0.0795927420258522,0.09358035773038864,0.06075979396700859,0.07014627754688263,0.08144288510084152,0.06074240431189537,0.08144339174032211,0.09577164053916931,0.061622779816389084,0.008429105393588543,0.8859545588493347,0.8867712616920471,0.16734884679317474,1245,,,,,9.723697662353516,5.000348091125488,148.46482849121094
15.0,166,,,0.05948972702026367,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.45009827613830566,100.0,0.0035798619501292706,1.0035862922668457,,,
15.0,168,,,0.06145596504211426,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,0.41877222061157227,100.0,0.003260641125962138,1.0032659769058228,,,
,170,100.0,0.002896127989515662,,,,,0.06497857719659805,0.04621952027082443,0.005971072241663933,0.9269520044326782,0.0651770681142807,0.07729198038578033,0.08727091550827026,0.06454303860664368,0.07424849271774292,0.08776379376649857,0.06296189874410629,0.07461011409759521,0.08802726119756699,0.06254132091999054,0.06919695436954498,0.08330011367797852,0.06352584064006805,0.01324391458183527,0.8831215500831604,0.07923822104930878,0.055939167737960815,0.03848010301589966,1.5847358703613281,0.06289434432983398,0.07786739617586136,0.09354493767023087,0.062190789729356766,0.07939121127128601,0.09334595501422882,0.060625769197940826,0.06996800005435944,0.0812409445643425,0.06062088906764984,0.081231489777565,0.09552609920501709,0.06148654967546463,0.008427363820374012,0.8833078145980835,0.8841237425804138,0.16821089386940002,1275,,,,,9.723697662353516,5.057318687438965,157.1685333251953
15.0,170,,,0.05964994430541992,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.4488694667816162,100.0,0.0029672221280634403,1.0029716491699219,,,
15.0,172,,,0.06184530258178711,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,0.42062973976135254,100.0,0.0026908284053206444,1.0026943683624268,,,
,174,100.0,0.0023669267538934946,,,,,0.06487349420785904,0.04618605971336365,0.005969755817204714,0.9243841767311096,0.0650578960776329,0.07710752636194229,0.08706624060869217,0.06441842764616013,0.07406672835350037,0.08755654841661453,0.06283815950155258,0.07444805651903152,0.0878412276506424,0.062419574707746506,0.06902222335338593,0.08310065418481827,0.0634075328707695,0.013230180367827415,0.8804815411567688,0.07917214930057526,0.05593690276145935,0.038368627429008484,1.5930548906326294,0.06277621537446976,0.07768285274505615,0.09333400428295135,0.062067557126283646,0.0792054682970047,0.09312962740659714,0.060502998530864716,0.06980200111865997,0.08105463534593582,0.06050857529044151,0.08103057742118835,0.09529395401477814,0.06136280670762062,0.008431286551058292,0.8806653022766113,0.8814861178398132,0.16924525797367096,1305,,,,,9.617427825927734,5.112560272216797,166.09506225585938
15.0,174,,,0.0603795051574707,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.45464158058166504,100.0,0.0024201597552746534,1.0024231672286987,,,
15.0,176,,,0.062591552734375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,0.41961121559143066,100.0,0.002171636326238513,1.0021740198135376,,,
,178,100.0,0.0018872100627049804,,,,,0.06477955728769302,0.046165306121110916,0.0059858765453100204,0.9218782782554626,0.06495040655136108,0.07692717015743256,0.08687283843755722,0.06430113315582275,0.07389631122350693,0.08736304193735123,0.06273019313812256,0.07429977506399155,0.08767719566822052,0.062302086502313614,0.06885726749897003,0.08291544765233994,0.06330624222755432,0.013216382823884487,0.8778447508811951,0.079128697514534,0.055955372750759125,0.03825626149773598,1.6021438837051392,0.06267236173152924,0.0775148794054985,0.09314209967851639,0.06196117773652077,0.07903371006250381,0.0929291620850563,0.06039366498589516,0.06964751332998276,0.08088419586420059,0.06040993332862854,0.08084286749362946,0.09507595747709274,0.0612487830221653,0.00843491405248642,0.8780314922332764,0.8788576126098633,0.170434832572937,1335,,,,,9.2454833984375,5.175434112548828,176.87338256835938
15.0,178,,,0.062053680419921875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.4637784957885742,100.0,0.001925717806443572,1.0019276142120361,,,
15.0,180,,,0.06158161163330078,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0.4182131290435791,100.0,0.001705464906990528,1.001706838607788,,,
,182,100.0,0.0014928296441212296,,,,,0.06469694525003433,0.046157240867614746,0.006003526039421558,0.919437050819397,0.06485307961702347,0.07676420360803604,0.08669828623533249,0.0641961470246315,0.07373984903097153,0.08718995004892349,0.06263229250907898,0.07416016608476639,0.08752911537885666,0.062191419303417206,0.06870087236166,0.08274655789136887,0.06321052461862564,0.013221798464655876,0.8752250671386719,0.07910329103469849,0.05599070340394974,0.0381406806409359,1.6116633415222168,0.0625830665230751,0.07735751569271088,0.09296396374702454,0.06186365336179733,0.0788787454366684,0.09274794161319733,0.06029421091079712,0.06950373947620392,0.08072859048843384,0.06033067777752876,0.08066965639591217,0.09487690776586533,0.06114917993545532,0.008454346098005772,0.875403881072998,0.8762392401695251,0.1717512011528015,1365,,,,,10.148777961730957,5.233396530151367,187.42832946777344
15.0,182,,,0.059255123138427734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.455777645111084,100.0,0.001532960799522698,1.0015342235565186,,,
15.0,184,,,0.06187939643859863,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,0.41876983642578125,100.0,0.001352387829683721,1.0013532638549805,,,
,186,100.0,0.0011565370950847864,,,,,0.06462344527244568,0.04616015404462814,0.006008464377373457,0.9170506000518799,0.06476431339979172,0.07661592215299606,0.08654394000768661,0.06410300731658936,0.07359196245670319,0.08702891319990158,0.0625377893447876,0.074034683406353,0.0874028205871582,0.062094613909721375,0.06855441629886627,0.08259079605340958,0.06312049180269241,0.01320442371070385,0.8726032376289368,0.07909756153821945,0.05604242533445358,0.03803902119398117,1.6215227842330933,0.06250458210706711,0.07721994817256927,0.09280692785978317,0.061780162155628204,0.07873918861150742,0.09258165210485458,0.060212381184101105,0.06937359273433685,0.08058628439903259,0.060250312089920044,0.08050630241632462,0.09468711912631989,0.061055686324834824,0.008468938060104847,0.8727898597717285,0.8736304044723511,0.17319005727767944,1395,,,,,9.670562744140625,5.313660621643066,203.09231567382812
15.0,186,,,0.059906959533691406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.44800853729248047,100.0,0.0011885598069056869,1.0011893510818481,,,
15.0,188,,,0.06209540367126465,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,0.41985106468200684,100.0,0.0010430687107145786,1.001043677330017,,,
,190,100.0,0.0008800401701591909,,,,,0.06455814838409424,0.046171821653842926,0.006052201148122549,0.914728045463562,0.06468630582094193,0.07647652924060822,0.08640141040086746,0.06401938945055008,0.0734592005610466,0.08688890933990479,0.06245220825076103,0.07391928881406784,0.0872940942645073,0.06200386956334114,0.068417027592659,0.08244957774877548,0.0630476325750351,0.013198879547417164,0.8699926137924194,0.07910594344139099,0.05610733851790428,0.0379294753074646,1.6314435005187988,0.062431450933218,0.07709437608718872,0.09266836196184158,0.06170795112848282,0.07861436158418655,0.09243253618478775,0.06013182923197746,0.06925161927938461,0.08045212924480438,0.060164351016283035,0.08036164939403534,0.0945228561758995,0.06097383797168732,0.008491523563861847,0.8701791763305664,0.8710309267044067,0.1747182011604309,1425,,,,,9.723697662353516,5.355135917663574,211.6927490234375
