batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,2064,100.0,0.00021315262711141258,,,,,0.07894013822078705,0.052236661314964294,0.01946001872420311,1.0650341510772705,0.0745978057384491,0.09826792776584625,0.10517741739749908,0.07330993562936783,0.1007385179400444,0.10648951679468155,0.07231079787015915,0.09864560514688492,0.10652774572372437,0.07332199066877365,0.0985780656337738,0.10240102559328079,0.07256820052862167,0.021162014454603195,1.0050685405731201,0.09472332149744034,0.06693949550390244,0.1290336549282074,1.7153788805007935,0.07345131784677505,0.10774686932563782,0.11094290763139725,0.07411199808120728,0.1089823842048645,0.11441300064325333,0.0719699114561081,0.10800467431545258,0.111652672290802,0.07165631651878357,0.10563039034605026,0.11198009550571442,0.07166889309883118,0.020027758553624153,1.0092276334762573,0.9999336004257202,0.1420818567276001,6193,,,,,0.07591861486434937,13.3799467086792,646899.8125
6.0,2070,,,0.017688989639282227,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,0.09408211708068848,100.0,0.0005819960497319698,1.000582218170166,,,
6.0,2090,,,0.016927480697631836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275,0.08911895751953125,100.0,0.0005644018528982997,1.0005645751953125,,,
,2106,100.0,0.00019351554510649294,,,,,0.07896582037210464,0.05226252228021622,0.01948433741927147,1.0650001764297485,0.07461179792881012,0.09827331453561783,0.10518402606248856,0.07332327961921692,0.10073745995759964,0.10648679733276367,0.07232383638620377,0.09864741563796997,0.10653098672628403,0.07333559542894363,0.09857683628797531,0.10240154713392258,0.07257746905088425,0.021162496879696846,1.0050688982009888,0.09476380050182343,0.06698469072580338,0.1290445625782013,1.7179290056228638,0.07345253974199295,0.10772494226694107,0.11092176288366318,0.07411655783653259,0.1089671328663826,0.11439784616231918,0.0719713568687439,0.10798992961645126,0.11163826286792755,0.07166047394275665,0.10561465471982956,0.11196298152208328,0.07166869193315506,0.020018965005874634,1.0092252492904663,0.9999332427978516,0.14232686161994934,6319,,,,,0.07591861486434937,13.42568302154541,677173.6875
6.0,2110,,,0.016898632049560547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.0903775691986084,100.0,0.0005373794119805098,1.0005375146865845,,,
6.0,2132,,,0.017050504684448242,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6401,0.09022784233093262,100.0,0.0005315676098689437,1.000531792640686,,,
,2148,100.0,0.00017553454381413758,,,,,0.07899252325296402,0.052288759499788284,0.019511625170707703,1.0649616718292236,0.07462567090988159,0.09827350825071335,0.10518559068441391,0.07334070652723312,0.10074019432067871,0.10648876428604126,0.0723300576210022,0.09864935278892517,0.106531523168087,0.07334256172180176,0.09857822209596634,0.102402463555336,0.07259640842676163,0.02116398885846138,1.0050690174102783,0.09480306506156921,0.06702889502048492,0.12905941903591156,1.7204316854476929,0.07345335930585861,0.10769471526145935,0.1108931452035904,0.07411794364452362,0.1089560016989708,0.11438559740781784,0.07197216898202896,0.10797447711229324,0.11162581294775009,0.0716620534658432,0.10560256242752075,0.11194866895675659,0.07167164236307144,0.020018529146909714,1.009220004081726,0.9999336004257202,0.14256638288497925,6445,,,,,0.07591861486434937,13.477662086486816,713303.3125
6.0,2154,,,0.017070770263671875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6467,0.09124088287353516,100.0,0.0005156272673048079,1.0005158185958862,,,
6.0,2176,,,0.016779661178588867,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,0.09130978584289551,100.0,0.0004948269343003631,1.0004949569702148,,,
,2190,100.0,0.00015965348575264215,,,,,0.07901828736066818,0.05231359601020813,0.0195370614528656,1.0649253129959106,0.07463937997817993,0.09827566146850586,0.10519270598888397,0.07335024327039719,0.10074261575937271,0.10649102926254272,0.07234174013137817,0.09865206480026245,0.10653261095285416,0.07335218787193298,0.0985780581831932,0.10240364819765091,0.07261412590742111,0.02115839160978794,1.0050736665725708,0.09484148770570755,0.06707191467285156,0.1290685087442398,1.7228946685791016,0.07345596700906754,0.10767187923192978,0.11086853593587875,0.07412056624889374,0.1089383214712143,0.11436810344457626,0.07197106629610062,0.10795974731445312,0.11160921305418015,0.07166752964258194,0.10559184849262238,0.11193466931581497,0.07167739421129227,0.020014744251966476,1.009217381477356,0.9999334216117859,0.14280225336551666,6571,,,,,0.09110233932733536,13.524620056152344,747597.5625
6.0,2198,,,0.01683831214904785,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.09017157554626465,100.0,0.0004554855986498296,1.000455617904663,,,
6.0,2220,,,0.0171353816986084,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665,0.08966565132141113,100.0,0.0004327608330640942,1.0004328489303589,,,
,2234,100.0,0.00014483740960713476,,,,,0.07904481887817383,0.0523395761847496,0.01956242509186268,1.064889907836914,0.07465367019176483,0.09827669709920883,0.10519810765981674,0.07336268573999405,0.1007453203201294,0.1064908504486084,0.07235641777515411,0.09865439683198929,0.10653215646743774,0.0733637586236,0.09857871383428574,0.10240474343299866,0.07262954115867615,0.021155647933483124,1.0050735473632812,0.09488195180892944,0.06711656600236893,0.12908026576042175,1.725447416305542,0.07346079498529434,0.10764608532190323,0.11084268242120743,0.07412385195493698,0.10892459005117416,0.11435315757989883,0.07197453826665878,0.10794390738010406,0.1115959957242012,0.07167355716228485,0.10558050125837326,0.1119215115904808,0.07168137282133102,0.02001086063683033,1.0092148780822754,0.9999334812164307,0.1430472582578659,6703,,,,,0.09110233932733536,13.576593399047852,787480.125
6.0,2242,,,0.016820192337036133,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6731,0.06941723823547363,100.0,0.0004361107712611556,1.0004361867904663,,,
6.0,2264,,,0.01662158966064453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797,0.06924057006835938,100.0,0.00039755250327289104,1.0003976821899414,,,
,2278,100.0,0.00013134085747878999,,,,,0.07907059043645859,0.052365340292453766,0.019588984549045563,1.0648508071899414,0.0746673047542572,0.09827747195959091,0.10520221292972565,0.07337097823619843,0.10074623674154282,0.10648968070745468,0.07237023860216141,0.09865571558475494,0.10653436928987503,0.07337440550327301,0.09857990592718124,0.10240432620048523,0.07264400273561478,0.021151550114154816,1.0050715208053589,0.09492121636867523,0.06716025620698929,0.12909281253814697,1.7279777526855469,0.07346135377883911,0.10762004554271698,0.11081703752279282,0.07412584871053696,0.10891298204660416,0.11434152722358704,0.07197622954845428,0.10792774707078934,0.11158245801925659,0.07167770713567734,0.10556519776582718,0.1119048073887825,0.07168268412351608,0.020008128136396408,1.0092084407806396,0.9999337792396545,0.14328916370868683,6835,,,,,0.09110233932733536,13.628908157348633,829773.5625
6.0,2286,,,0.016612529754638672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,0.0691678524017334,100.0,0.00037979980697855353,1.0003799200057983,,,
6.0,2308,,,0.016712665557861328,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.0893549919128418,100.0,0.0003773992066271603,1.0003775358200073,,,
,2324,100.0,0.00011925847502425313,,,,,0.07909748703241348,0.052391525357961655,0.01961233653128147,1.0648144483566284,0.07468229532241821,0.098279669880867,0.10520539432764053,0.07338123768568039,0.10074548423290253,0.10648942738771439,0.07238686829805374,0.09865813702344894,0.10653750598430634,0.073386549949646,0.0985797569155693,0.1024053692817688,0.07265918701887131,0.021149389445781708,1.0050772428512573,0.09496145695447922,0.06720507889986038,0.12910355627536774,1.7305771112442017,0.07346375286579132,0.1075950562953949,0.11079283058643341,0.07413069903850555,0.10889854282140732,0.11432711035013199,0.07197561860084534,0.1079120934009552,0.11156712472438812,0.07167998701334,0.10555222630500793,0.11188637465238571,0.07168767601251602,0.020005566999316216,1.009209394454956,0.9999334812164307,0.14353808760643005,6973,,,,,0.07591861486434937,13.679844856262207,873134.4375
6.0,2332,,,0.016742944717407227,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,0.08932352066040039,100.0,0.00036935432581231,1.0003694295883179,,,
6.0,2356,,,0.01665019989013672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073,0.08906221389770508,100.0,0.0003498387522995472,1.0003498792648315,,,
,2370,100.0,0.00010794937406899408,,,,,0.07912416756153107,0.05241791903972626,0.019638827070593834,1.064778447151184,0.0746990293264389,0.09828299283981323,0.10521087795495987,0.07339965552091599,0.10074704140424728,0.10649112612009048,0.07240287959575653,0.09865910559892654,0.10653943568468094,0.07339740544557571,0.09857957810163498,0.10240522772073746,0.0726744532585144,0.021148117259144783,1.0050753355026245,0.09500158578157425,0.06725004315376282,0.1291143298149109,1.7331745624542236,0.07346556335687637,0.10757005959749222,0.11076973378658295,0.07413128763437271,0.10888401418924332,0.11431390047073364,0.07197616994380951,0.1078958660364151,0.11154903471469879,0.07168444991111755,0.10554219037294388,0.11187292635440826,0.07168828696012497,0.020001063123345375,1.00920569896698,0.9999338388442993,0.1437869518995285,7111,,,,,0.07591861486434937,13.732882499694824,920693.5625
6.0,2380,,,0.016968488693237305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7145,0.08993816375732422,100.0,0.0003168998518958688,1.0003169775009155,,,
6.0,2404,,,0.0169525146484375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7217,0.09090662002563477,100.0,0.0003067997458856553,1.0003068447113037,,,
,2418,100.0,9.796101221581921e-05,,,,,0.07915191352367401,0.05244505777955055,0.019666312262415886,1.0647443532943726,0.07471299916505814,0.09828484803438187,0.10521561652421951,0.07341217994689941,0.1007462739944458,0.10649148374795914,0.07241540402173996,0.09866298735141754,0.10654016584157944,0.07340321689844131,0.09858130663633347,0.10240438580513,0.07269003987312317,0.021145885810256004,1.0050767660140991,0.09504315257072449,0.06729628145694733,0.12912774085998535,1.7358378171920776,0.07346870750188828,0.1075437143445015,0.11074484884738922,0.07413582503795624,0.10886869579553604,0.11430124193429947,0.07197574526071548,0.10788033157587051,0.1115368902683258,0.071690633893013,0.10552627593278885,0.11185522377490997,0.0716933086514473,0.019998036324977875,1.0092021226882935,0.9999334812164307,0.1440415382385254,7255,,,,,0.09110233932733536,13.787437438964844,972317.25
6.0,2428,,,0.016644716262817383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.069183349609375,100.0,0.0003036989364773035,1.0003037452697754,,,
6.0,2452,,,0.016740083694458008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7361,0.08963704109191895,100.0,0.0002801722439471632,1.0002802610397339,,,
,2466,100.0,8.894254278857261e-05,,,,,0.07917939126491547,0.05247221514582634,0.019696645438671112,1.064703345298767,0.07472822070121765,0.09828527271747589,0.10521893203258514,0.07342220097780228,0.10074681043624878,0.10649179667234421,0.0724303349852562,0.0986630842089653,0.10654007643461227,0.0734180435538292,0.09858178347349167,0.102405846118927,0.07270316034555435,0.021143604069948196,1.0050761699676514,0.09508439153432846,0.06734180450439453,0.12914158403873444,1.738486886024475,0.07347138226032257,0.10751939564943314,0.11071929335594177,0.07413960248231888,0.10885448008775711,0.11428504437208176,0.0719776600599289,0.10786503553390503,0.11152171343564987,0.0716925859451294,0.10551600903272629,0.11184445768594742,0.07169506698846817,0.01998985931277275,1.0091992616653442,0.999933660030365,0.14429397881031036,7399,,,,,0.07591861486434937,13.843827247619629,1028721.375
6.0,2476,,,0.016709566116333008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7433,0.09001421928405762,100.0,0.0002652854600455612,1.00026535987854,,,
6.0,2500,,,0.0171811580657959,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7505,0.09085536003112793,100.0,0.00026457171770744026,1.0002645254135132,,,
,2516,100.0,8.051782788243145e-05,,,,,0.07920731604099274,0.05249921232461929,0.019719472154974937,1.064672827720642,0.07474293559789658,0.0982857421040535,0.10521897673606873,0.07343707233667374,0.10074705630540848,0.10649199038743973,0.07244037091732025,0.09866279363632202,0.10654164850711823,0.0734315887093544,0.09858003258705139,0.10240668058395386,0.07271689176559448,0.021138790994882584,1.00508451461792,0.09512673318386078,0.06738893687725067,0.12914659082889557,1.7412480115890503,0.07347364723682404,0.10749445110559464,0.11069338023662567,0.07414067536592484,0.10884009301662445,0.114268459379673,0.07197970151901245,0.10785198211669922,0.11151372641324997,0.07169914990663528,0.10550202429294586,0.11183520406484604,0.07169987261295319,0.01998758502304554,1.009197473526001,0.9999328851699829,0.14455962181091309,7549,,,,,0.07591861486434937,13.892450332641602,1079977.0
6.0,2526,,,0.016804933547973633,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7583,0.06951355934143066,100.0,0.0002498544054105878,1.0002498626708984,,,
6.0,2552,,,0.01681685447692871,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7661,0.0695948600769043,100.0,0.00024024427693802863,1.0002403259277344,,,
,2566,100.0,7.322822057176381e-05,,,,,0.07923516631126404,0.0525258406996727,0.019746942445635796,1.0646299123764038,0.0747590884566307,0.0982874259352684,0.10522106289863586,0.0734509825706482,0.10074678808450699,0.106490358710289,0.07244594395160675,0.09866511821746826,0.10654262453317642,0.07344964891672134,0.09858148545026779,0.10240724682807922,0.07273373007774353,0.02114073373377323,1.0050811767578125,0.0951688140630722,0.06743552535772324,0.12915542721748352,1.7439689636230469,0.07347670197486877,0.10746636241674423,0.11066477745771408,0.07414302229881287,0.10882555693387985,0.11425256729125977,0.07198183983564377,0.10783390700817108,0.11149679124355316,0.07170049846172333,0.10549192875623703,0.11182025820016861,0.07170668244361877,0.0199819914996624,1.009194016456604,0.9999324679374695,0.14482037723064423,7699,,,,,0.07591861486434937,13.947872161865234,1141521.0
6.0,2578,,,0.016816139221191406,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.09008240699768066,100.0,0.00022979191271588206,1.000229835510254,,,
6.0,2604,,,0.016797304153442383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7817,0.08920860290527344,100.0,0.0002151667431462556,1.0002151727676392,,,
,2618,100.0,6.581966590601951e-05,,,,,0.07926346361637115,0.05255388841032982,0.019773609936237335,1.064590573310852,0.07477255165576935,0.09828820824623108,0.10522691160440445,0.07346504181623459,0.1007470041513443,0.1064915880560875,0.07246474921703339,0.09866602718830109,0.10654686391353607,0.07345642894506454,0.09857988357543945,0.10240679234266281,0.07274650037288666,0.021139750257134438,1.0050814151763916,0.09521216154098511,0.06748326867818832,0.12917019426822662,1.7467886209487915,0.07347968965768814,0.10743378102779388,0.11063497513532639,0.07414602488279343,0.1088060662150383,0.11423707753419876,0.07198584079742432,0.10781809687614441,0.11148052662611008,0.07170318812131882,0.10547889769077301,0.11180300265550613,0.07171311974525452,0.019978590309619904,1.009187936782837,0.9999324679374695,0.14508962631225586,7855,,,,,0.07591861486434937,14.007428169250488,1211570.75
6.0,2630,,,0.01664280891418457,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7895,0.0690455436706543,100.0,0.0002114615053869784,1.000211477279663,,,
6.0,2656,,,0.01656961441040039,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,0.08881974220275879,100.0,0.00020992512872908264,1.000209927558899,,,
,2670,100.0,5.941300332779065e-05,,,,,0.0792931318283081,0.052582696080207825,0.01980140618979931,1.0645499229431152,0.07478738576173782,0.09829138964414597,0.10523190349340439,0.07347524911165237,0.10074886679649353,0.1064935028553009,0.07247959822416306,0.09866892546415329,0.10654784739017487,0.0734659731388092,0.09858326613903046,0.10241016000509262,0.0727604329586029,0.021134864538908005,1.0050798654556274,0.0952552855014801,0.06753133237361908,0.12918055057525635,1.7495900392532349,0.07348274439573288,0.10740631818771362,0.11060876399278641,0.07415055483579636,0.10879142582416534,0.11422030627727509,0.07198526710271835,0.10780021548271179,0.11146094650030136,0.07170917093753815,0.10547084361314774,0.11179064959287643,0.07171650975942612,0.019975019618868828,1.0091853141784668,0.9999331831932068,0.14535769820213318,8011,,,,,0.07591861486434937,14.064640998840332,1282909.375
6.0,2682,,,0.016922950744628906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8051,0.08966636657714844,100.0,0.00019039178732782602,1.0001904964447021,,,
6.0,2708,,,0.016722440719604492,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.0894474983215332,100.0,0.00018710707081481814,1.0001871585845947,,,
,2724,100.0,5.3744512115372345e-05,,,,,0.0793226808309555,0.052611369639635086,0.019823843613266945,1.0645157098770142,0.07480338960886002,0.09829508513212204,0.10523592680692673,0.07349065691232681,0.10074809193611145,0.10649240016937256,0.07249362021684647,0.09867201745510101,0.10655158758163452,0.07348036020994186,0.09858077019453049,0.10240887850522995,0.0727764219045639,0.021134966984391212,1.0050866603851318,0.09529925137758255,0.06758049130439758,0.12919190526008606,1.752493143081665,0.07348737865686417,0.10737921297550201,0.11058192700147629,0.07415405660867691,0.1087767630815506,0.11420639604330063,0.07198991626501083,0.1077820286154747,0.11144592612981796,0.07171496748924255,0.1054554134607315,0.11177503317594528,0.07172058522701263,0.01997334137558937,1.0091865062713623,0.9999323487281799,0.14563488960266113,8173,,,,,0.07591861486434937,14.111334800720215,1344233.875
6.0,2736,,,0.016849756240844727,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8213,0.0696876049041748,100.0,0.00017645205662120134,1.0001764297485352,,,
6.0,2764,,,0.016952037811279297,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8297,0.08808684349060059,100.0,0.00016137343482114375,1.0001614093780518,,,
,2778,100.0,4.839614121010527e-05,,,,,0.07935291528701782,0.052640512585639954,0.019849082455039024,1.064469337463379,0.07481901347637177,0.09829679876565933,0.10523855686187744,0.07350607216358185,0.10074976086616516,0.10649298876523972,0.07250325381755829,0.0986742302775383,0.1065569594502449,0.07349570095539093,0.0985838770866394,0.10241273790597916,0.07278909534215927,0.021130867302417755,1.0050865411758423,0.09534288942813873,0.06762906908988953,0.12920410931110382,1.7553739547729492,0.07349222898483276,0.10735185444355011,0.11055704206228256,0.0741584300994873,0.10876092314720154,0.11418924480676651,0.0719938725233078,0.10776132345199585,0.11142798513174057,0.07171875238418579,0.10544290393590927,0.11175986379384995,0.07172586768865585,0.019971616566181183,1.009186029434204,0.9999324679374695,0.14591024816036224,8335,,,,,0.09110233932733536,14.175475120544434,1433278.625
6.0,2792,,,0.017297029495239258,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381,0.08190131187438965,100.0,0.00015462152077816427,1.0001546144485474,,,
6.0,2820,,,0.016798734664916992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8465,0.09034419059753418,100.0,0.00014681273023597896,1.0001468658447266,,,
,2834,100.0,4.3625837861327454e-05,,,,,0.07938321679830551,0.052669692784547806,0.019874252378940582,1.0644309520721436,0.0748344287276268,0.09829793870449066,0.10524330288171768,0.0735127404332161,0.10075158625841141,0.1064925342798233,0.07252130657434464,0.09867662191390991,0.10655999928712845,0.07350512593984604,0.09858390688896179,0.10241387039422989,0.07280782610177994,0.021125204861164093,1.0050842761993408,0.09538774937391281,0.06767872720956802,0.12921950221061707,1.7583374977111816,0.07349558174610138,0.10731959342956543,0.110523521900177,0.07416152954101562,0.10874464362859726,0.1141720861196518,0.07199686765670776,0.10774736851453781,0.1114131361246109,0.07172467559576035,0.1054278314113617,0.11174256354570389,0.07172958552837372,0.01996651478111744,1.0091859102249146,0.9999321103096008,0.14619341492652893,8503,,,,,0.07591861486434937,14.229959487915039,1513536.5
6.0,2848,,,0.016719818115234375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.0901188850402832,100.0,0.00015029325732029974,1.0001503229141235,,,
